TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271545,85,贵州,支付,43233.63
201910271545,85,贵州,其他,0.00
201910271545,85,贵州,视频直播,797481.00
201910271545,85,贵州,微博,106393.94
201910271545,85,贵州,购物,617571.14
201910271545,85,贵州,安全杀毒,8271.54
201910271545,85,贵州,应用商店,520729.44
201910271545,85,贵州,VoIP业务,24323.38
201910271545,85,贵州,视频,11307902.29
201910271545,85,贵州,财经,695.38
201910271545,85,贵州,P2P业务,22029.06
201910271545,85,贵州,游戏,109603.04
201910271545,85,贵州,浏览下载,628267.36
201910271545,85,贵州,即时通信,2046971.77
201910271545,85,贵州,邮箱,1662.61
201910271545,85,贵州,网盘云服务,6239.22
201910271545,85,贵州,阅读,4216.21
201910271545,85,贵州,导航,616092.76
201910271545,85,贵州,动漫,5044.34
201910271545,85,贵州,出行旅游,3757.43
201910271545,85,贵州,音乐,369791.89
201910271545,85,贵州,彩信,39.67
201910271545,85,贵州,红包业务,0.00
201910271545,85,贵州,新业务,82603.43
201910271545,850,贵安新区,财经,4.22
201910271545,850,贵安新区,出行旅游,68.13
201910271545,850,贵安新区,彩信,1.25
201910271545,850,贵安新区,安全杀毒,103.90
201910271545,850,贵安新区,P2P业务,151.25
201910271545,850,贵安新区,支付,734.05
201910271545,850,贵安新区,网盘云服务,144.65
201910271545,850,贵安新区,应用商店,7913.18
201910271545,850,贵安新区,即时通信,22816.24
201910271545,850,贵安新区,导航,7206.92
201910271545,850,贵安新区,阅读,71.77
201910271545,850,贵安新区,其他,0.00
201910271545,850,贵安新区,邮箱,42.79
201910271545,850,贵安新区,动漫,49.23
201910271545,850,贵安新区,浏览下载,6274.70
201910271545,850,贵安新区,购物,8773.04
201910271545,850,贵安新区,音乐,6370.88
201910271545,850,贵安新区,视频,158816.54
201910271545,850,贵安新区,微博,3920.02
201910271545,850,贵安新区,游戏,2752.21
201910271545,850,贵安新区,视频直播,7790.08
201910271545,850,贵安新区,VoIP业务,390.36
201910271545,850,贵安新区,红包业务,0.00
201910271545,850,贵安新区,新业务,953.63
201910271545,851,贵阳,视频直播,153034.62
201910271545,851,贵阳,微博,35175.49
201910271545,851,贵阳,VoIP业务,4501.48
201910271545,851,贵阳,导航,140693.40
201910271545,851,贵阳,动漫,1056.17
201910271545,851,贵阳,支付,13098.36
201910271545,851,贵阳,财经,165.92
201910271545,851,贵阳,游戏,24260.05
201910271545,851,贵阳,安全杀毒,681.04
201910271545,851,贵阳,出行旅游,1232.88
201910271545,851,贵阳,网盘云服务,2275.83
201910271545,851,贵阳,阅读,1077.85
201910271545,851,贵阳,购物,135231.45
201910271545,851,贵阳,其他,0.00
201910271545,851,贵阳,彩信,7.49
201910271545,851,贵阳,P2P业务,5127.78
201910271545,851,贵阳,浏览下载,141576.02
201910271545,851,贵阳,即时通信,426485.50
201910271545,851,贵阳,应用商店,120144.20
201910271545,851,贵阳,视频,2409326.32
201910271545,851,贵阳,邮箱,557.97
201910271545,851,贵阳,音乐,92310.79
201910271545,851,贵阳,红包业务,0.00
201910271545,851,贵阳,新业务,17142.40
201910271545,852,遵义,视频直播,112637.69
201910271545,852,遵义,微博,15156.57
201910271545,852,遵义,动漫,691.86
201910271545,852,遵义,支付,6716.25
201910271545,852,遵义,阅读,586.64
201910271545,852,遵义,浏览下载,106413.58
201910271545,852,遵义,游戏,15125.76
201910271545,852,遵义,其他,0.00
201910271545,852,遵义,视频,1920917.53
201910271545,852,遵义,即时通信,342841.70
201910271545,852,遵义,音乐,61471.58
201910271545,852,遵义,安全杀毒,819.82
201910271545,852,遵义,应用商店,74361.42
201910271545,852,遵义,P2P业务,3607.28
201910271545,852,遵义,网盘云服务,889.86
201910271545,852,遵义,邮箱,344.46
201910271545,852,遵义,出行旅游,602.61
201910271545,852,遵义,导航,94088.21
201910271545,852,遵义,彩信,7.23
201910271545,852,遵义,购物,89068.18
201910271545,852,遵义,VoIP业务,1907.30
201910271545,852,遵义,财经,167.33
201910271545,852,遵义,红包业务,0.00
201910271545,852,遵义,新业务,11337.42
201910271545,853,安顺,视频,717546.52
201910271545,853,安顺,视频直播,54245.16
201910271545,853,安顺,应用商店,34529.93
201910271545,853,安顺,微博,5811.85
201910271545,853,安顺,导航,36983.44
201910271545,853,安顺,VoIP业务,1756.09
201910271545,853,安顺,游戏,6972.62
201910271545,853,安顺,购物,38642.21
201910271545,853,安顺,浏览下载,40311.20
201910271545,853,安顺,即时通信,124241.85
201910271545,853,安顺,支付,2525.31
201910271545,853,安顺,财经,105.23
201910271545,853,安顺,出行旅游,159.62
201910271545,853,安顺,邮箱,125.33
201910271545,853,安顺,音乐,22087.24
201910271545,853,安顺,网盘云服务,255.33
201910271545,853,安顺,P2P业务,1797.25
201910271545,853,安顺,动漫,275.37
201910271545,853,安顺,安全杀毒,1342.93
201910271545,853,安顺,阅读,262.74
201910271545,853,安顺,其他,0.00
201910271545,853,安顺,彩信,3.20
201910271545,853,安顺,红包业务,0.00
201910271545,853,安顺,新业务,6498.87
201910271545,854,黔南,即时通信,178545.85
201910271545,854,黔南,微博,7379.77
201910271545,854,黔南,出行旅游,220.53
201910271545,854,黔南,VoIP业务,1677.25
201910271545,854,黔南,浏览下载,50892.99
201910271545,854,黔南,安全杀毒,500.82
201910271545,854,黔南,音乐,28818.06
201910271545,854,黔南,导航,53500.17
201910271545,854,黔南,视频,881973.10
201910271545,854,黔南,应用商店,39990.79
201910271545,854,黔南,阅读,338.73
201910271545,854,黔南,网盘云服务,419.94
201910271545,854,黔南,动漫,421.78
201910271545,854,黔南,其他,0.00
201910271545,854,黔南,财经,33.77
201910271545,854,黔南,邮箱,79.56
201910271545,854,黔南,P2P业务,1914.74
201910271545,854,黔南,彩信,2.34
201910271545,854,黔南,支付,3484.59
201910271545,854,黔南,购物,49392.68
201910271545,854,黔南,视频直播,74551.96
201910271545,854,黔南,游戏,8548.68
201910271545,854,黔南,红包业务,0.00
201910271545,854,黔南,新业务,6253.01
201910271545,855,黔东南,视频,1241876.40
201910271545,855,黔东南,微博,11328.85
201910271545,855,黔东南,游戏,15383.28
201910271545,855,黔东南,安全杀毒,854.56
201910271545,855,黔东南,其他,0.00
201910271545,855,黔东南,浏览下载,74457.01
201910271545,855,黔东南,出行旅游,460.27
201910271545,855,黔东南,即时通信,289561.47
201910271545,855,黔东南,VoIP业务,3640.78
