TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140935,85,贵州,导航,119302.04
201911140935,85,贵州,即时通信,1722415.21
201911140935,85,贵州,游戏,36701.09
201911140935,85,贵州,财经,6359.28
201911140935,85,贵州,网盘云服务,12085.05
201911140935,85,贵州,应用商店,318263.27
201911140935,85,贵州,出行旅游,4457.67
201911140935,85,贵州,视频直播,518877.30
201911140935,85,贵州,安全杀毒,613.78
201911140935,85,贵州,支付,36361.48
201911140935,85,贵州,动漫,1947.69
201911140935,85,贵州,购物,431532.81
201911140935,85,贵州,VoIP业务,6365.71
201911140935,85,贵州,邮箱,2601.23
201911140935,85,贵州,P2P业务,25515.59
201911140935,85,贵州,浏览下载,406210.97
201911140935,85,贵州,视频,7747981.33
201911140935,85,贵州,音乐,187298.15
201911140935,85,贵州,其他,0.00
201911140935,85,贵州,微博,94892.04
201911140935,85,贵州,阅读,2855.72
201911140935,85,贵州,彩信,104.45
201911140935,85,贵州,红包业务,0.00
201911140935,85,贵州,新业务,46924.38
201911140935,850,贵安新区,微博,4804.42
201911140935,850,贵安新区,视频直播,5921.76
201911140935,850,贵安新区,即时通信,17853.74
201911140935,850,贵安新区,网盘云服务,998.08
201911140935,850,贵安新区,财经,57.48
201911140935,850,贵安新区,VoIP业务,37.99
201911140935,850,贵安新区,应用商店,4286.59
201911140935,850,贵安新区,支付,677.86
201911140935,850,贵安新区,安全杀毒,3.54
201911140935,850,贵安新区,购物,8980.06
201911140935,850,贵安新区,阅读,56.12
201911140935,850,贵安新区,动漫,49.46
201911140935,850,贵安新区,彩信,0.35
201911140935,850,贵安新区,其他,0.00
201911140935,850,贵安新区,P2P业务,491.07
201911140935,850,贵安新区,视频,111263.59
201911140935,850,贵安新区,音乐,3676.34
201911140935,850,贵安新区,导航,1963.47
201911140935,850,贵安新区,浏览下载,5138.08
201911140935,850,贵安新区,出行旅游,78.55
201911140935,850,贵安新区,邮箱,77.80
201911140935,850,贵安新区,游戏,1197.55
201911140935,850,贵安新区,红包业务,0.00
201911140935,850,贵安新区,新业务,696.69
201911140935,851,贵阳,购物,119612.84
201911140935,851,贵阳,安全杀毒,153.05
201911140935,851,贵阳,即时通信,404340.32
201911140935,851,贵阳,游戏,10991.24
201911140935,851,贵阳,应用商店,104004.59
201911140935,851,贵阳,彩信,21.09
201911140935,851,贵阳,P2P业务,6495.27
201911140935,851,贵阳,动漫,526.83
201911140935,851,贵阳,支付,12105.63
201911140935,851,贵阳,音乐,55877.12
201911140935,851,贵阳,浏览下载,108765.64
201911140935,851,贵阳,视频,1833570.81
201911140935,851,贵阳,出行旅游,1782.34
201911140935,851,贵阳,网盘云服务,4830.70
201911140935,851,贵阳,其他,0.00
201911140935,851,贵阳,阅读,918.58
201911140935,851,贵阳,财经,3001.53
201911140935,851,贵阳,微博,37192.77
201911140935,851,贵阳,VoIP业务,1573.16
201911140935,851,贵阳,邮箱,988.17
201911140935,851,贵阳,视频直播,117994.26
201911140935,851,贵阳,导航,36067.90
201911140935,851,贵阳,红包业务,0.00
201911140935,851,贵阳,新业务,10978.59
201911140935,852,遵义,邮箱,249.96
201911140935,852,遵义,支付,6100.35
201911140935,852,遵义,动漫,177.56
201911140935,852,遵义,购物,66951.76
201911140935,852,遵义,应用商店,45547.80
201911140935,852,遵义,其他,0.00
201911140935,852,遵义,音乐,33117.68
201911140935,852,遵义,安全杀毒,46.38
201911140935,852,遵义,P2P业务,4028.69
201911140935,852,遵义,微博,12678.36
201911140935,852,遵义,视频,1479532.67
201911140935,852,遵义,即时通信,322704.01
201911140935,852,遵义,浏览下载,70967.31
201911140935,852,遵义,游戏,4718.84
201911140935,852,遵义,网盘云服务,1818.83
201911140935,852,遵义,财经,582.10
201911140935,852,遵义,VoIP业务,503.03
201911140935,852,遵义,彩信,23.81
201911140935,852,遵义,导航,23082.82
201911140935,852,遵义,出行旅游,538.60
201911140935,852,遵义,阅读,388.97
201911140935,852,遵义,视频直播,81498.37
201911140935,852,遵义,红包业务,0.00
201911140935,852,遵义,新业务,5899.46
201911140935,853,安顺,导航,8745.35
201911140935,853,安顺,P2P业务,1564.80
201911140935,853,安顺,网盘云服务,434.49
201911140935,853,安顺,支付,2062.07
201911140935,853,安顺,VoIP业务,414.35
201911140935,853,安顺,动漫,146.78
201911140935,853,安顺,浏览下载,23444.48
201911140935,853,安顺,邮箱,166.43
201911140935,853,安顺,即时通信,102535.29
201911140935,853,安顺,其他,0.00
201911140935,853,安顺,微博,5287.84
201911140935,853,安顺,财经,369.40
201911140935,853,安顺,视频,474367.21
201911140935,853,安顺,安全杀毒,6.71
201911140935,853,安顺,阅读,130.74
201911140935,853,安顺,视频直播,34374.81
201911140935,853,安顺,应用商店,18919.99
201911140935,853,安顺,购物,25439.76
201911140935,853,安顺,出行旅游,307.38
201911140935,853,安顺,彩信,5.68
201911140935,853,安顺,游戏,2471.09
201911140935,853,安顺,音乐,11107.93
201911140935,853,安顺,红包业务,0.00
201911140935,853,安顺,新业务,3302.99
201911140935,854,黔南,动漫,81.55
201911140935,854,黔南,视频,537716.03
201911140935,854,黔南,出行旅游,312.32
201911140935,854,黔南,网盘云服务,466.07
201911140935,854,黔南,其他,0.00
201911140935,854,黔南,即时通信,133273.05
201911140935,854,黔南,购物,28862.40
201911140935,854,黔南,微博,4903.37
201911140935,854,黔南,应用商店,17629.66
201911140935,854,黔南,P2P业务,1700.00
201911140935,854,黔南,视频直播,41371.51
201911140935,854,黔南,财经,221.03
201911140935,854,黔南,音乐,12502.87
201911140935,854,黔南,游戏,2255.62
201911140935,854,黔南,阅读,169.24
201911140935,854,黔南,VoIP业务,416.81
201911140935,854,黔南,邮箱,199.52
201911140935,854,黔南,安全杀毒,43.39
201911140935,854,黔南,支付,2375.57
201911140935,854,黔南,导航,7447.92
201911140935,854,黔南,浏览下载,29799.24
201911140935,854,黔南,彩信,7.49
201911140935,854,黔南,红包业务,0.00
201911140935,854,黔南,新业务,2793.87
201911140935,855,黔东南,P2P业务,3090.09
201911140935,855,黔东南,安全杀毒,13.01
201911140935,855,黔东南,财经,518.85
201911140935,855,黔东南,应用商店,33225.34
201911140935,855,黔东南,视频直播,65283.99
201911140935,855,黔东南,微博,8578.03
201911140935,855,黔东南,音乐,17116.24
201911140935,855,黔东南,即时通信,220245.81
201911140935,855,黔东南,视频,685905.39
201911140935,855,黔东南,VoIP业务,488.28
201911140935,855,黔东南,阅读,257.54
201911140935,855,黔东南,邮箱,161.17
201911140935,855,黔东南,出行旅游,438.48
201911140935,855,黔东南,网盘云服务,640.79
201911140935,855,黔东南,支付,2897.57
201911140935,855,黔东南,浏览下载,43205.94
201911140935,855,黔东南,彩信,6.85
201911140935,855,黔东南,动漫,415.56
201911140935,855,黔东南,购物,43633.22
201911140935,855,黔东南,导航,13092.75
201911140935,855,黔东南,游戏,4347.56
201911140935,855,黔东南,其他,0.00
201911140935,855,黔东南,红包业务,0.00
201911140935,855,黔东南,新业务,4968.66
201911140935,856,铜仁,出行旅游,385.19
201911140935,856,铜仁,网盘云服务,762.93
201911140935,856,铜仁,阅读,164.34
201911140935,856,铜仁,即时通信,175591.25
201911140935,856,铜仁,购物,33787.76
201911140935,856,铜仁,支付,2717.42
201911140935,856,铜仁,邮箱,268.18
201911140935,856,铜仁,视频直播,43649.22
201911140935,856,铜仁,安全杀毒,11.13
201911140935,856,铜仁,浏览下载,31966.82
201911140935,856,铜仁,微博,6503.98
201911140935,856,铜仁,游戏,2836.13
201911140935,856,铜仁,财经,383.83
201911140935,856,铜仁,其他,0.00
201911140935,856,铜仁,导航,8068.58
201911140935,856,铜仁,视频,697999.57
201911140935,856,铜仁,P2P业务,2233.29
201911140935,856,铜仁,彩信,10.37
201911140935,856,铜仁,音乐,16727.78
201911140935,856,铜仁,应用商店,22553.09
