TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150230,85,贵州,安全杀毒,284.09
201911150230,85,贵州,VoIP业务,5492.86
201911150230,85,贵州,动漫,1182.64
201911150230,85,贵州,彩信,0.79
201911150230,85,贵州,应用商店,100743.07
201911150230,85,贵州,网盘云服务,4999.30
201911150230,85,贵州,即时通信,323302.61
201911150230,85,贵州,微博,28333.12
201911150230,85,贵州,视频,3055267.74
201911150230,85,贵州,阅读,916.77
201911150230,85,贵州,浏览下载,138678.00
201911150230,85,贵州,音乐,89316.05
201911150230,85,贵州,出行旅游,441.22
201911150230,85,贵州,P2P业务,16102.31
201911150230,85,贵州,财经,1025.46
201911150230,85,贵州,其他,0.00
201911150230,85,贵州,邮箱,422.49
201911150230,85,贵州,购物,82477.76
201911150230,85,贵州,支付,6008.70
201911150230,85,贵州,视频直播,236881.73
201911150230,85,贵州,导航,36326.59
201911150230,85,贵州,游戏,18512.14
201911150230,85,贵州,红包业务,0.00
201911150230,85,贵州,新业务,32639.76
201911150230,850,贵安新区,出行旅游,1.33
201911150230,850,贵安新区,财经,0.01
201911150230,850,贵安新区,购物,1661.27
201911150230,850,贵安新区,P2P业务,578.71
201911150230,850,贵安新区,其他,0.00
201911150230,850,贵安新区,支付,63.30
201911150230,850,贵安新区,即时通信,3618.98
201911150230,850,贵安新区,音乐,2375.31
201911150230,850,贵安新区,阅读,16.86
201911150230,850,贵安新区,安全杀毒,0.97
201911150230,850,贵安新区,网盘云服务,268.15
201911150230,850,贵安新区,邮箱,20.34
201911150230,850,贵安新区,视频,38874.52
201911150230,850,贵安新区,彩信,0.00
201911150230,850,贵安新区,浏览下载,1197.28
201911150230,850,贵安新区,动漫,31.22
201911150230,850,贵安新区,导航,521.98
201911150230,850,贵安新区,微博,1141.70
201911150230,850,贵安新区,应用商店,708.66
201911150230,850,贵安新区,视频直播,2151.96
201911150230,850,贵安新区,游戏,346.97
201911150230,850,贵安新区,VoIP业务,38.82
201911150230,850,贵安新区,红包业务,0.00
201911150230,850,贵安新区,新业务,368.38
201911150230,851,贵阳,其他,0.00
201911150230,851,贵阳,邮箱,133.10
201911150230,851,贵阳,财经,358.31
201911150230,851,贵阳,安全杀毒,49.83
201911150230,851,贵阳,VoIP业务,1236.18
201911150230,851,贵阳,视频直播,58318.85
201911150230,851,贵阳,彩信,0.05
201911150230,851,贵阳,浏览下载,33100.23
201911150230,851,贵阳,应用商店,28333.17
201911150230,851,贵阳,即时通信,76338.43
201911150230,851,贵阳,网盘云服务,1950.04
201911150230,851,贵阳,动漫,209.03
201911150230,851,贵阳,导航,10290.33
201911150230,851,贵阳,游戏,5126.89
201911150230,851,贵阳,音乐,23689.16
201911150230,851,贵阳,P2P业务,4150.51
201911150230,851,贵阳,阅读,245.48
201911150230,851,贵阳,出行旅游,172.79
