TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150835,85,贵州,安全杀毒,302.68
201911150835,85,贵州,音乐,202799.18
201911150835,85,贵州,阅读,2886.48
201911150835,85,贵州,支付,35630.11
201911150835,85,贵州,网盘云服务,7666.01
201911150835,85,贵州,视频,7319649.00
201911150835,85,贵州,浏览下载,457554.17
201911150835,85,贵州,VoIP业务,6450.58
201911150835,85,贵州,出行旅游,3532.49
201911150835,85,贵州,邮箱,1679.08
201911150835,85,贵州,财经,1444.90
201911150835,85,贵州,动漫,1737.92
201911150835,85,贵州,游戏,29942.25
201911150835,85,贵州,视频直播,504039.05
201911150835,85,贵州,导航,110066.34
201911150835,85,贵州,即时通信,1527568.74
201911150835,85,贵州,应用商店,326070.44
201911150835,85,贵州,其他,0.00
201911150835,85,贵州,P2P业务,21857.27
201911150835,85,贵州,微博,117476.85
201911150835,85,贵州,彩信,611.90
201911150835,85,贵州,购物,410074.62
201911150835,85,贵州,红包业务,0.00
201911150835,85,贵州,新业务,35487.59
201911150835,850,贵安新区,微博,5751.76
201911150835,850,贵安新区,邮箱,45.08
201911150835,850,贵安新区,安全杀毒,1.50
201911150835,850,贵安新区,音乐,3534.10
201911150835,850,贵安新区,动漫,52.20
201911150835,850,贵安新区,即时通信,14836.67
201911150835,850,贵安新区,VoIP业务,120.98
201911150835,850,贵安新区,导航,1217.09
201911150835,850,贵安新区,其他,0.00
201911150835,850,贵安新区,支付,695.54
201911150835,850,贵安新区,浏览下载,5352.24
201911150835,850,贵安新区,视频直播,5040.32
201911150835,850,贵安新区,P2P业务,314.85
201911150835,850,贵安新区,购物,7487.83
201911150835,850,贵安新区,视频,91817.56
201911150835,850,贵安新区,网盘云服务,526.75
201911150835,850,贵安新区,彩信,2.80
201911150835,850,贵安新区,财经,9.45
201911150835,850,贵安新区,应用商店,3052.47
201911150835,850,贵安新区,出行旅游,40.09
201911150835,850,贵安新区,游戏,865.32
201911150835,850,贵安新区,阅读,73.65
201911150835,850,贵安新区,红包业务,0.00
201911150835,850,贵安新区,新业务,501.81
201911150835,851,贵阳,邮箱,750.07
201911150835,851,贵阳,网盘云服务,3319.49
201911150835,851,贵阳,彩信,84.04
201911150835,851,贵阳,应用商店,68433.10
201911150835,851,贵阳,阅读,989.16
