TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270525,85,贵州,导航,94948.18
201910270525,85,贵州,网盘云服务,1902.03
201910270525,85,贵州,浏览下载,99893.68
201910270525,85,贵州,视频,1696766.31
201910270525,85,贵州,应用商店,52926.37
201910270525,85,贵州,微博,9766.88
201910270525,85,贵州,VoIP业务,2867.97
201910270525,85,贵州,安全杀毒,879.45
201910270525,85,贵州,音乐,41684.99
201910270525,85,贵州,动漫,700.33
201910270525,85,贵州,购物,59153.39
201910270525,85,贵州,财经,26.78
201910270525,85,贵州,邮箱,315.25
201910270525,85,贵州,其他,0.00
201910270525,85,贵州,视频直播,136574.57
201910270525,85,贵州,出行旅游,420.66
201910270525,85,贵州,阅读,628.61
201910270525,85,贵州,支付,4291.99
201910270525,85,贵州,P2P业务,4645.49
201910270525,85,贵州,游戏,11391.08
201910270525,85,贵州,即时通信,176776.70
201910270525,85,贵州,彩信,0.73
201910270525,85,贵州,红包业务,0.00
201910270525,85,贵州,新业务,13394.85
201910270525,850,贵安新区,音乐,625.66
201910270525,850,贵安新区,安全杀毒,0.67
201910270525,850,贵安新区,彩信,0.00
201910270525,850,贵安新区,视频直播,1023.91
201910270525,850,贵安新区,阅读,5.79
201910270525,850,贵安新区,浏览下载,2258.22
201910270525,850,贵安新区,其他,0.00
201910270525,850,贵安新区,支付,85.12
201910270525,850,贵安新区,出行旅游,29.27
201910270525,850,贵安新区,视频,20583.27
201910270525,850,贵安新区,网盘云服务,0.11
201910270525,850,贵安新区,导航,635.18
201910270525,850,贵安新区,购物,873.70
201910270525,850,贵安新区,动漫,7.52
201910270525,850,贵安新区,应用商店,425.70
201910270525,850,贵安新区,微博,238.45
201910270525,850,贵安新区,即时通信,1998.91
201910270525,850,贵安新区,游戏,169.13
201910270525,850,贵安新区,财经,0.13
201910270525,850,贵安新区,P2P业务,44.00
201910270525,850,贵安新区,VoIP业务,1.12
201910270525,850,贵安新区,邮箱,2.68
201910270525,850,贵安新区,红包业务,0.00
201910270525,850,贵安新区,新业务,174.31
201910270525,851,贵阳,财经,11.52
201910270525,851,贵阳,彩信,0.19
201910270525,851,贵阳,即时通信,37269.96
201910270525,851,贵阳,动漫,161.66
201910270525,851,贵阳,应用商店,10991.70
201910270525,851,贵阳,购物,13596.03
201910270525,851,贵阳,其他,0.00
201910270525,851,贵阳,网盘云服务,824.31
201910270525,851,贵阳,游戏,1940.61
201910270525,851,贵阳,导航,19401.74
201910270525,851,贵阳,阅读,169.30
201910270525,851,贵阳,音乐,9448.81
201910270525,851,贵阳,视频直播,26464.71
201910270525,851,贵阳,安全杀毒,29.08
201910270525,851,贵阳,浏览下载,19458.72
201910270525,851,贵阳,邮箱,108.82
201910270525,851,贵阳,P2P业务,1453.27
201910270525,851,贵阳,视频,364046.14
201910270525,851,贵阳,出行旅游,100.58
201910270525,851,贵阳,微博,2916.03
201910270525,851,贵阳,VoIP业务,1051.75
201910270525,851,贵阳,支付,1098.83
201910270525,851,贵阳,红包业务,0.00
201910270525,851,贵阳,新业务,2142.32
201910270525,852,遵义,出行旅游,31.95
201910270525,852,遵义,其他,0.00
201910270525,852,遵义,动漫,113.80
201910270525,852,遵义,财经,4.34
201910270525,852,遵义,音乐,6468.67
201910270525,852,遵义,视频直播,20387.00
201910270525,852,遵义,浏览下载,17626.58
201910270525,852,遵义,网盘云服务,228.86
201910270525,852,遵义,支付,699.44
201910270525,852,遵义,导航,16759.04
201910270525,852,遵义,即时通信,28032.01
201910270525,852,遵义,P2P业务,630.18
201910270525,852,遵义,安全杀毒,105.44
201910270525,852,遵义,游戏,1294.24
201910270525,852,遵义,彩信,0.46
201910270525,852,遵义,购物,9783.84
201910270525,852,遵义,应用商店,6694.66
201910270525,852,遵义,视频,321787.32
201910270525,852,遵义,邮箱,50.09
201910270525,852,遵义,VoIP业务,318.38
201910270525,852,遵义,阅读,82.61
201910270525,852,遵义,微博,1459.92
201910270525,852,遵义,红包业务,0.00
201910270525,852,遵义,新业务,2097.86
201910270525,853,安顺,P2P业务,266.98
201910270525,853,安顺,支付,412.85
201910270525,853,安顺,网盘云服务,61.66
201910270525,853,安顺,VoIP业务,127.24
201910270525,853,安顺,应用商店,4470.77
201910270525,853,安顺,即时通信,9673.89
201910270525,853,安顺,出行旅游,18.03
201910270525,853,安顺,阅读,35.96
201910270525,853,安顺,视频直播,9007.82
201910270525,853,安顺,导航,5860.82
201910270525,853,安顺,财经,0.86
201910270525,853,安顺,其他,0.00
201910270525,853,安顺,微博,818.05
201910270525,853,安顺,购物,3719.12
201910270525,853,安顺,浏览下载,6848.67
201910270525,853,安顺,彩信,0.00
201910270525,853,安顺,邮箱,13.62
201910270525,853,安顺,音乐,2586.95
201910270525,853,安顺,动漫,7.31
201910270525,853,安顺,游戏,604.27
201910270525,853,安顺,安全杀毒,89.68
201910270525,853,安顺,视频,107503.42
201910270525,853,安顺,红包业务,0.00
201910270525,853,安顺,新业务,878.81
201910270525,854,黔南,视频直播,13272.59
201910270525,854,黔南,视频,131118.22
201910270525,854,黔南,微博,689.51
201910270525,854,黔南,安全杀毒,270.54
201910270525,854,黔南,VoIP业务,86.51
201910270525,854,黔南,即时通信,13515.13
201910270525,854,黔南,游戏,631.94
201910270525,854,黔南,邮箱,19.71
201910270525,854,黔南,财经,1.38
201910270525,854,黔南,音乐,2768.44
201910270525,854,黔南,购物,4052.99
201910270525,854,黔南,浏览下载,9339.10
201910270525,854,黔南,动漫,11.76
201910270525,854,黔南,网盘云服务,437.15
201910270525,854,黔南,出行旅游,14.63
201910270525,854,黔南,彩信,0.00
201910270525,854,黔南,应用商店,3666.99
201910270525,854,黔南,阅读,28.39
201910270525,854,黔南,P2P业务,212.68
201910270525,854,黔南,导航,9544.10
201910270525,854,黔南,其他,0.00
201910270525,854,黔南,支付,275.30
201910270525,854,黔南,红包业务,0.00
201910270525,854,黔南,新业务,1486.13
201910270525,855,黔东南,支付,425.14
201910270525,855,黔东南,财经,3.16
201910270525,855,黔东南,应用商店,5723.37
201910270525,855,黔东南,视频直播,21978.34
201910270525,855,黔东南,购物,7698.17
201910270525,855,黔东南,VoIP业务,545.57
201910270525,855,黔东南,彩信,0.08
201910270525,855,黔东南,网盘云服务,38.50
201910270525,855,黔东南,游戏,3352.16
201910270525,855,黔东南,安全杀毒,25.75
201910270525,855,黔东南,P2P业务,713.86
201910270525,855,黔东南,微博,1242.16
201910270525,855,黔东南,邮箱,24.74
201910270525,855,黔东南,视频,182383.38
201910270525,855,黔东南,动漫,62.60
201910270525,855,黔东南,出行旅游,28.78
201910270525,855,黔东南,即时通信,26234.15
201910270525,855,黔东南,音乐,5176.30
201910270525,855,黔东南,阅读,80.38
201910270525,855,黔东南,浏览下载,13107.06
201910270525,855,黔东南,导航,13348.47
201910270525,855,黔东南,其他,0.00
201910270525,855,黔东南,红包业务,0.00
201910270525,855,黔东南,新业务,1937.45
201910270525,856,铜仁,财经,1.67
201910270525,856,铜仁,彩信,0.06
201910270525,856,铜仁,视频,162227.08
201910270525,856,铜仁,网盘云服务,123.64
201910270525,856,铜仁,P2P业务,181.09
201910270525,856,铜仁,出行旅游,19.60
201910270525,856,铜仁,导航,8885.35
201910270525,856,铜仁,安全杀毒,67.01
201910270525,856,铜仁,即时通信,15369.26
201910270525,856,铜仁,浏览下载,8967.28
201910270525,856,铜仁,购物,5667.38
201910270525,856,铜仁,应用商店,5041.25
201910270525,856,铜仁,邮箱,27.28
201910270525,856,铜仁,阅读,53.53
201910270525,856,铜仁,音乐,3874.55
201910270525,856,铜仁,视频直播,11840.29
201910270525,856,铜仁,动漫,212.79
201910270525,856,铜仁,VoIP业务,137.58
201910270525,856,铜仁,微博,751.13
201910270525,856,铜仁,其他,0.00
201910270525,856,铜仁,游戏,914.22
201910270525,856,铜仁,支付,302.95
201910270525,856,铜仁,红包业务,0.00
201910270525,856,铜仁,新业务,820.50
201910270525,857,毕节,视频直播,15492.97
201910270525,857,毕节,邮箱,24.18
201910270525,857,毕节,安全杀毒,246.57
201910270525,857,毕节,彩信,0.00
201910270525,857,毕节,网盘云服务,277.34
201910270525,857,毕节,浏览下载,9758.00
201910270525,857,毕节,动漫,68.31
201910270525,857,毕节,游戏,1683.81
201910270525,857,毕节,应用商店,7364.61
201910270525,857,毕节,出行旅游,50.95
201910270525,857,毕节,购物,7756.66
201910270525,857,毕节,财经,3.07
201910270525,857,毕节,微博,1021.48
201910270525,857,毕节,视频,191221.47
201910270525,857,毕节,阅读,75.81
201910270525,857,毕节,支付,495.36
201910270525,857,毕节,即时通信,20832.67
201910270525,857,毕节,P2P业务,543.64
201910270525,857,毕节,VoIP业务,454.29
201910270525,857,毕节,音乐,5753.75
201910270525,857,毕节,其他,0.00
201910270525,857,毕节,导航,10241.23
201910270525,857,毕节,红包业务,0.00
201910270525,857,毕节,新业务,1906.65
201910270525,858,六盘水,游戏,631.34
201910270525,858,六盘水,P2P业务,447.29
201910270525,858,六盘水,彩信,0.00
201910270525,858,六盘水,应用商店,5879.36
201910270525,858,六盘水,阅读,73.86
201910270525,858,六盘水,导航,5717.29
201910270525,858,六盘水,VoIP业务,27.96
201910270525,858,六盘水,音乐,2216.41
201910270525,858,六盘水,出行旅游,26.13
201910270525,858,六盘水,邮箱,19.34
201910270525,858,六盘水,购物,3796.78
201910270525,858,六盘水,即时通信,10582.29
201910270525,858,六盘水,浏览下载,5897.05
201910270525,858,六盘水,安全杀毒,43.35
201910270525,858,六盘水,视频直播,7894.20
201910270525,858,六盘水,微博,435.69
201910270525,858,六盘水,网盘云服务,0.73
201910270525,858,六盘水,视频,98652.36
201910270525,858,六盘水,其他,0.00
201910270525,858,六盘水,支付,198.89
201910270525,858,六盘水,动漫,33.32
201910270525,858,六盘水,财经,0.80
201910270525,858,六盘水,红包业务,0.00
201910270525,858,六盘水,新业务,1370.64
201910270525,859,黔西南,P2P业务,359.12
201910270525,859,黔西南,视频,117243.65
201910270525,859,黔西南,邮箱,24.80
201910270525,859,黔西南,阅读,32.80
201910270525,859,黔西南,即时通信,12127.27
201910270525,859,黔西南,VoIP业务,214.49
201910270525,859,黔西南,视频直播,9189.38
201910270525,859,黔西南,应用商店,3987.88
201910270525,859,黔西南,网盘云服务,2.65
201910270525,859,黔西南,动漫,66.29
201910270525,859,黔西南,浏览下载,6632.98
201910270525,859,黔西南,音乐,2765.43
201910270525,859,黔西南,支付,421.89
201910270525,859,黔西南,财经,0.31
201910270525,859,黔西南,导航,6539.15
201910270525,859,黔西南,彩信,0.00
201910270525,859,黔西南,出行旅游,109.52
201910270525,859,黔西南,微博,374.61
201910270525,859,黔西南,购物,3943.47
201910270525,859,黔西南,安全杀毒,2.02
201910270525,859,黔西南,其他,0.00
201910270525,859,黔西南,游戏,710.22
201910270525,859,黔西南,红包业务,0.00
201910270525,859,黔西南,新业务,893.21
