TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280600,85,贵州,购物,83728.04
201910280600,85,贵州,导航,120897.84
201910280600,85,贵州,支付,6311.22
201910280600,85,贵州,微博,11328.25
201910280600,85,贵州,即时通信,258763.74
201910280600,85,贵州,彩信,1.22
201910280600,85,贵州,视频,1908409.32
201910280600,85,贵州,安全杀毒,1567.58
201910280600,85,贵州,网盘云服务,2596.21
201910280600,85,贵州,P2P业务,4888.04
201910280600,85,贵州,邮箱,644.86
201910280600,85,贵州,VoIP业务,1968.87
201910280600,85,贵州,浏览下载,134432.55
201910280600,85,贵州,游戏,6455.69
201910280600,85,贵州,财经,117.07
201910280600,85,贵州,阅读,596.87
201910280600,85,贵州,视频直播,159985.81
201910280600,85,贵州,音乐,49479.31
201910280600,85,贵州,应用商店,54053.50
201910280600,85,贵州,其他,0.00
201910280600,85,贵州,出行旅游,531.90
201910280600,85,贵州,动漫,426.92
201910280600,85,贵州,红包业务,0.00
201910280600,85,贵州,新业务,15959.14
201910280600,850,贵安新区,安全杀毒,0.55
201910280600,850,贵安新区,财经,0.02
201910280600,850,贵安新区,P2P业务,87.38
201910280600,850,贵安新区,其他,0.00
201910280600,850,贵安新区,微博,224.65
201910280600,850,贵安新区,动漫,0.61
201910280600,850,贵安新区,网盘云服务,0.05
201910280600,850,贵安新区,购物,938.45
201910280600,850,贵安新区,邮箱,4.55
201910280600,850,贵安新区,VoIP业务,8.26
201910280600,850,贵安新区,视频,23439.06
201910280600,850,贵安新区,应用商店,630.08
201910280600,850,贵安新区,支付,98.67
201910280600,850,贵安新区,浏览下载,1172.32
201910280600,850,贵安新区,视频直播,1215.97
201910280600,850,贵安新区,导航,1224.63
201910280600,850,贵安新区,音乐,578.49
201910280600,850,贵安新区,即时通信,2110.69
201910280600,850,贵安新区,游戏,124.49
201910280600,850,贵安新区,阅读,12.83
201910280600,850,贵安新区,彩信,0.00
201910280600,850,贵安新区,出行旅游,1.66
201910280600,850,贵安新区,红包业务,0.00
201910280600,850,贵安新区,新业务,451.68
201910280600,851,贵阳,微博,3053.32
201910280600,851,贵阳,网盘云服务,659.10
201910280600,851,贵阳,视频,370042.94
201910280600,851,贵阳,购物,16319.34
201910280600,851,贵阳,音乐,14030.56
201910280600,851,贵阳,邮箱,222.93
201910280600,851,贵阳,游戏,1519.85
201910280600,851,贵阳,其他,0.00
201910280600,851,贵阳,彩信,0.41
201910280600,851,贵阳,浏览下载,25256.90
201910280600,851,贵阳,阅读,158.79
201910280600,851,贵阳,出行旅游,185.49
201910280600,851,贵阳,视频直播,28435.60
201910280600,851,贵阳,支付,1700.98
201910280600,851,贵阳,安全杀毒,135.27
201910280600,851,贵阳,VoIP业务,576.44
201910280600,851,贵阳,即时通信,48626.92
201910280600,851,贵阳,财经,20.20
201910280600,851,贵阳,动漫,32.81
201910280600,851,贵阳,导航,22635.54
201910280600,851,贵阳,P2P业务,1360.81
201910280600,851,贵阳,应用商店,13565.36
201910280600,851,贵阳,红包业务,0.00
201910280600,851,贵阳,新业务,2101.85
201910280600,852,遵义,P2P业务,774.21
201910280600,852,遵义,浏览下载,26293.04
201910280600,852,遵义,游戏,1037.42
201910280600,852,遵义,动漫,60.38
201910280600,852,遵义,微博,1776.26
201910280600,852,遵义,彩信,0.07
201910280600,852,遵义,音乐,6490.33
201910280600,852,遵义,网盘云服务,1085.23
201910280600,852,遵义,邮箱,100.65
201910280600,852,遵义,安全杀毒,447.96
201910280600,852,遵义,其他,0.00
201910280600,852,遵义,即时通信,45914.41
201910280600,852,遵义,视频直播,25392.61
201910280600,852,遵义,导航,18552.79
201910280600,852,遵义,支付,894.58
201910280600,852,遵义,应用商店,7618.13
201910280600,852,遵义,阅读,94.72
201910280600,852,遵义,VoIP业务,111.35
201910280600,852,遵义,购物,15645.42
201910280600,852,遵义,视频,396756.32
201910280600,852,遵义,出行旅游,119.26
201910280600,852,遵义,财经,3.43
201910280600,852,遵义,红包业务,0.00
201910280600,852,遵义,新业务,2584.08
201910280600,853,安顺,阅读,26.53
201910280600,853,安顺,安全杀毒,73.20
201910280600,853,安顺,微博,591.18
201910280600,853,安顺,购物,5094.55
201910280600,853,安顺,出行旅游,23.85
201910280600,853,安顺,P2P业务,263.97
201910280600,853,安顺,彩信,0.34
201910280600,853,安顺,其他,0.00
201910280600,853,安顺,邮箱,36.54
201910280600,853,安顺,VoIP业务,98.98
201910280600,853,安顺,动漫,43.93
201910280600,853,安顺,支付,382.90
201910280600,853,安顺,音乐,2157.95
201910280600,853,安顺,应用商店,3428.12
201910280600,853,安顺,网盘云服务,73.21
201910280600,853,安顺,视频直播,10344.95
201910280600,853,安顺,浏览下载,7797.73
201910280600,853,安顺,导航,7536.82
201910280600,853,安顺,财经,1.11
201910280600,853,安顺,游戏,405.04
201910280600,853,安顺,即时通信,14891.59
201910280600,853,安顺,视频,105563.97
201910280600,853,安顺,红包业务,0.00
201910280600,853,安顺,新业务,652.64
201910280600,854,黔南,视频,155167.36
201910280600,854,黔南,音乐,3037.27
201910280600,854,黔南,动漫,37.00
201910280600,854,黔南,其他,0.00
201910280600,854,黔南,即时通信,23413.06
201910280600,854,黔南,出行旅游,33.78
201910280600,854,黔南,网盘云服务,81.87
201910280600,854,黔南,财经,4.22
201910280600,854,黔南,VoIP业务,51.60
201910280600,854,黔南,邮箱,46.70
201910280600,854,黔南,游戏,367.84
201910280600,854,黔南,浏览下载,11315.47
201910280600,854,黔南,视频直播,16748.81
201910280600,854,黔南,阅读,55.18
201910280600,854,黔南,导航,11210.19
201910280600,854,黔南,安全杀毒,42.00
201910280600,854,黔南,购物,6364.91
201910280600,854,黔南,彩信,0.15
201910280600,854,黔南,微博,940.67
201910280600,854,黔南,P2P业务,290.41
201910280600,854,黔南,支付,623.03
201910280600,854,黔南,应用商店,3804.06
201910280600,854,黔南,红包业务,0.00
201910280600,854,黔南,新业务,1483.57
201910280600,855,黔东南,P2P业务,789.67
201910280600,855,黔东南,VoIP业务,430.06
201910280600,855,黔东南,导航,21484.60
201910280600,855,黔东南,网盘云服务,593.70
201910280600,855,黔东南,微博,1597.85
201910280600,855,黔东南,即时通信,42014.79
201910280600,855,黔东南,音乐,8969.84
201910280600,855,黔东南,游戏,699.24
201910280600,855,黔东南,财经,51.49
201910280600,855,黔东南,安全杀毒,269.11
201910280600,855,黔东南,购物,10727.85
201910280600,855,黔东南,支付,885.93
201910280600,855,黔东南,视频,194518.93
201910280600,855,黔东南,邮箱,40.40
201910280600,855,黔东南,彩信,0.00
201910280600,855,黔东南,浏览下载,16833.25
201910280600,855,黔东南,其他,0.00
201910280600,855,黔东南,视频直播,26277.00
201910280600,855,黔东南,出行旅游,70.14
201910280600,855,黔东南,应用商店,9075.58
201910280600,855,黔东南,动漫,46.19
201910280600,855,黔东南,阅读,51.44
201910280600,855,黔东南,红包业务,0.00
201910280600,855,黔东南,新业务,3129.63
201910280600,856,铜仁,安全杀毒,103.07
201910280600,856,铜仁,VoIP业务,87.16
201910280600,856,铜仁,支付,374.53
201910280600,856,铜仁,其他,0.00
201910280600,856,铜仁,视频,198088.95
201910280600,856,铜仁,动漫,15.70
201910280600,856,铜仁,应用商店,4065.04
201910280600,856,铜仁,音乐,3216.53
201910280600,856,铜仁,视频直播,14037.65
201910280600,856,铜仁,导航,12730.07
201910280600,856,铜仁,阅读,44.48
201910280600,856,铜仁,即时通信,25769.76
201910280600,856,铜仁,邮箱,50.67
201910280600,856,铜仁,网盘云服务,68.78
201910280600,856,铜仁,P2P业务,165.21
201910280600,856,铜仁,微博,687.05
201910280600,856,铜仁,浏览下载,13618.26
201910280600,856,铜仁,购物,8011.23
201910280600,856,铜仁,游戏,489.73
201910280600,856,铜仁,出行旅游,29.98
201910280600,856,铜仁,财经,1.15
201910280600,856,铜仁,彩信,0.00
201910280600,856,铜仁,红包业务,0.00
201910280600,856,铜仁,新业务,999.00
201910280600,857,毕节,音乐,5533.68
201910280600,857,毕节,支付,658.02
201910280600,857,毕节,安全杀毒,315.66
201910280600,857,毕节,游戏,1171.31
201910280600,857,毕节,出行旅游,27.41
201910280600,857,毕节,购物,11151.50
201910280600,857,毕节,视频,214585.98
201910280600,857,毕节,财经,15.01
201910280600,857,毕节,视频直播,18731.59
201910280600,857,毕节,彩信,0.40
201910280600,857,毕节,邮箱,70.97
201910280600,857,毕节,动漫,105.49
201910280600,857,毕节,网盘云服务,32.91
201910280600,857,毕节,P2P业务,489.18
201910280600,857,毕节,应用商店,7169.66
201910280600,857,毕节,其他,0.00
201910280600,857,毕节,VoIP业务,393.20
201910280600,857,毕节,浏览下载,14364.09
201910280600,857,毕节,微博,1199.77
201910280600,857,毕节,阅读,70.15
201910280600,857,毕节,导航,12742.63
201910280600,857,毕节,即时通信,31942.03
201910280600,857,毕节,红包业务,0.00
201910280600,857,毕节,新业务,2515.43
201910280600,858,六盘水,VoIP业务,183.65
201910280600,858,六盘水,网盘云服务,1.84
201910280600,858,六盘水,其他,0.00
201910280600,858,六盘水,游戏,439.44
201910280600,858,六盘水,浏览下载,8134.02
201910280600,858,六盘水,即时通信,14688.63
201910280600,858,六盘水,P2P业务,282.82
201910280600,858,六盘水,应用商店,2865.90
201910280600,858,六盘水,动漫,85.96
201910280600,858,六盘水,支付,319.09
201910280600,858,六盘水,安全杀毒,82.63
201910280600,858,六盘水,视频,109478.60
201910280600,858,六盘水,财经,3.72
201910280600,858,六盘水,导航,6740.90
201910280600,858,六盘水,阅读,51.12
201910280600,858,六盘水,音乐,5045.41
201910280600,858,六盘水,彩信,0.19
201910280600,858,六盘水,购物,5146.10
201910280600,858,六盘水,视频直播,8980.57
201910280600,858,六盘水,微博,681.97
201910280600,858,六盘水,邮箱,28.97
201910280600,858,六盘水,出行旅游,29.52
201910280600,858,六盘水,红包业务,0.00
201910280600,858,六盘水,新业务,1007.53
201910280600,859,黔西南,游戏,507.62
201910280600,859,黔西南,微博,690.16
201910280600,859,黔西南,购物,5812.77
201910280600,859,黔西南,应用商店,2019.54
201910280600,859,黔西南,音乐,3356.30
201910280600,859,黔西南,阅读,35.15
201910280600,859,黔西南,动漫,0.39
201910280600,859,黔西南,浏览下载,10694.59
201910280600,859,黔西南,VoIP业务,31.20
201910280600,859,黔西南,其他,0.00
201910280600,859,黔西南,出行旅游,20.75
201910280600,859,黔西南,支付,419.70
201910280600,859,黔西南,视频,154629.87
201910280600,859,黔西南,即时通信,17441.26
201910280600,859,黔西南,安全杀毒,115.81
201910280600,859,黔西南,网盘云服务,1.37
201910280600,859,黔西南,P2P业务,423.52
201910280600,859,黔西南,彩信,0.00
201910280600,859,黔西南,视频直播,11410.33
201910280600,859,黔西南,财经,16.78
201910280600,859,黔西南,导航,8240.81
201910280600,859,黔西南,邮箱,44.54
201910280600,859,黔西南,红包业务,0.00
201910280600,859,黔西南,新业务,1153.73
