TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141115,85,贵州,视频,9324531.20
201911141115,85,贵州,安全杀毒,235.56
201911141115,85,贵州,视频直播,608030.77
201911141115,85,贵州,导航,140431.38
201911141115,85,贵州,网盘云服务,15190.68
201911141115,85,贵州,动漫,2280.59
201911141115,85,贵州,支付,41799.46
201911141115,85,贵州,阅读,3135.18
201911141115,85,贵州,游戏,46995.02
201911141115,85,贵州,邮箱,2454.47
201911141115,85,贵州,购物,501581.49
201911141115,85,贵州,出行旅游,5043.31
201911141115,85,贵州,VoIP业务,7896.82
201911141115,85,贵州,财经,4072.98
201911141115,85,贵州,音乐,210309.34
201911141115,85,贵州,彩信,188.63
201911141115,85,贵州,浏览下载,448857.52
201911141115,85,贵州,即时通信,2222184.60
201911141115,85,贵州,P2P业务,22789.59
201911141115,85,贵州,其他,0.00
201911141115,85,贵州,应用商店,301622.23
201911141115,85,贵州,微博,105870.09
201911141115,85,贵州,红包业务,0.00
201911141115,85,贵州,新业务,50367.85
201911141115,850,贵安新区,视频直播,6854.71
201911141115,850,贵安新区,网盘云服务,1230.46
201911141115,850,贵安新区,导航,3804.59
201911141115,850,贵安新区,支付,931.03
201911141115,850,贵安新区,动漫,94.45
201911141115,850,贵安新区,游戏,1731.21
201911141115,850,贵安新区,视频,142496.58
201911141115,850,贵安新区,其他,0.00
201911141115,850,贵安新区,购物,10399.06
201911141115,850,贵安新区,微博,5471.33
201911141115,850,贵安新区,即时通信,26988.34
201911141115,850,贵安新区,P2P业务,486.60
201911141115,850,贵安新区,浏览下载,5931.16
201911141115,850,贵安新区,VoIP业务,65.37
201911141115,850,贵安新区,财经,162.22
201911141115,850,贵安新区,安全杀毒,4.09
201911141115,850,贵安新区,音乐,4668.88
201911141115,850,贵安新区,邮箱,57.28
201911141115,850,贵安新区,阅读,89.58
201911141115,850,贵安新区,彩信,1.68
201911141115,850,贵安新区,应用商店,4979.83
201911141115,850,贵安新区,出行旅游,72.52
201911141115,850,贵安新区,红包业务,0.00
201911141115,850,贵安新区,新业务,891.21
201911141115,851,贵阳,游戏,14360.15
201911141115,851,贵阳,其他,0.00
201911141115,851,贵阳,安全杀毒,119.07
201911141115,851,贵阳,动漫,919.90
201911141115,851,贵阳,即时通信,475003.45
201911141115,851,贵阳,网盘云服务,5527.55
201911141115,851,贵阳,VoIP业务,2037.61
201911141115,851,贵阳,P2P业务,6602.50
201911141115,851,贵阳,视频直播,141813.09
201911141115,851,贵阳,视频,2217419.72
201911141115,851,贵阳,阅读,909.33
201911141115,851,贵阳,应用商店,83035.43
201911141115,851,贵阳,微博,41368.90
201911141115,851,贵阳,邮箱,1003.88
201911141115,851,贵阳,彩信,62.98
201911141115,851,贵阳,购物,150721.07
201911141115,851,贵阳,支付,14837.34
201911141115,851,贵阳,导航,40010.38
201911141115,851,贵阳,音乐,59410.02
201911141115,851,贵阳,浏览下载,117214.02
201911141115,851,贵阳,出行旅游,2215.49
201911141115,851,贵阳,财经,1764.90
201911141115,851,贵阳,红包业务,0.00
201911141115,851,贵阳,新业务,12408.25
201911141115,852,遵义,视频,1706649.19
201911141115,852,遵义,游戏,5898.37
201911141115,852,遵义,导航,26195.42
201911141115,852,遵义,安全杀毒,20.36
201911141115,852,遵义,彩信,23.44
201911141115,852,遵义,VoIP业务,711.67
201911141115,852,遵义,购物,73375.82
201911141115,852,遵义,视频直播,91835.38
201911141115,852,遵义,音乐,34920.75
201911141115,852,遵义,出行旅游,818.50
201911141115,852,遵义,网盘云服务,1471.18
201911141115,852,遵义,邮箱,349.04
