TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271415,85,贵州,视频,11522865.65
201910271415,85,贵州,音乐,370379.51
201910271415,85,贵州,阅读,4282.38
201910271415,85,贵州,邮箱,1681.06
201910271415,85,贵州,P2P业务,21540.68
201910271415,85,贵州,网盘云服务,6809.71
201910271415,85,贵州,浏览下载,635783.04
201910271415,85,贵州,支付,48191.77
201910271415,85,贵州,财经,1016.83
201910271415,85,贵州,出行旅游,3881.18
201910271415,85,贵州,彩信,66.59
201910271415,85,贵州,导航,599185.94
201910271415,85,贵州,视频直播,783928.21
201910271415,85,贵州,其他,0.00
201910271415,85,贵州,微博,104949.16
201910271415,85,贵州,游戏,124583.25
201910271415,85,贵州,安全杀毒,6499.26
201910271415,85,贵州,VoIP业务,21297.73
201910271415,85,贵州,购物,634213.01
201910271415,85,贵州,动漫,5690.72
201910271415,85,贵州,应用商店,563076.41
201910271415,85,贵州,即时通信,2089619.94
201910271415,85,贵州,红包业务,0.00
201910271415,85,贵州,新业务,90493.63
201910271415,850,贵安新区,视频直播,7036.89
201910271415,850,贵安新区,网盘云服务,235.66
201910271415,850,贵安新区,游戏,2571.85
201910271415,850,贵安新区,P2P业务,141.50
201910271415,850,贵安新区,导航,6465.22
201910271415,850,贵安新区,微博,3283.93
201910271415,850,贵安新区,VoIP业务,169.36
201910271415,850,贵安新区,财经,6.16
201910271415,850,贵安新区,浏览下载,6113.78
201910271415,850,贵安新区,阅读,70.37
201910271415,850,贵安新区,支付,732.11
201910271415,850,贵安新区,即时通信,27233.05
201910271415,850,贵安新区,音乐,5476.76
201910271415,850,贵安新区,邮箱,33.86
201910271415,850,贵安新区,安全杀毒,149.78
201910271415,850,贵安新区,应用商店,5751.06
201910271415,850,贵安新区,其他,0.00
201910271415,850,贵安新区,视频,154444.75
201910271415,850,贵安新区,出行旅游,46.20
201910271415,850,贵安新区,购物,9389.60
201910271415,850,贵安新区,彩信,0.63
201910271415,850,贵安新区,动漫,120.60
201910271415,850,贵安新区,红包业务,0.00
201910271415,850,贵安新区,新业务,1233.22
201910271415,851,贵阳,阅读,967.05
201910271415,851,贵阳,浏览下载,138163.39
201910271415,851,贵阳,网盘云服务,2708.59
201910271415,851,贵阳,音乐,85878.87
201910271415,851,贵阳,即时通信,427832.85
201910271415,851,贵阳,其他,0.00
201910271415,851,贵阳,动漫,1058.91
201910271415,851,贵阳,视频,2410298.62
201910271415,851,贵阳,出行旅游,1568.10
201910271415,851,贵阳,邮箱,551.27
201910271415,851,贵阳,彩信,10.62
201910271415,851,贵阳,应用商店,120892.52
201910271415,851,贵阳,支付,14567.62
201910271415,851,贵阳,视频直播,145990.34
201910271415,851,贵阳,导航,134402.26
201910271415,851,贵阳,财经,203.70
201910271415,851,贵阳,购物,138510.49
201910271415,851,贵阳,微博,33898.06
201910271415,851,贵阳,安全杀毒,716.87
201910271415,851,贵阳,游戏,26003.78
201910271415,851,贵阳,P2P业务,3811.00
201910271415,851,贵阳,VoIP业务,3324.79
201910271415,851,贵阳,红包业务,0.00
201910271415,851,贵阳,新业务,15938.39
201910271415,852,遵义,购物,93278.25
201910271415,852,遵义,网盘云服务,877.01
201910271415,852,遵义,应用商店,70832.65
201910271415,852,遵义,出行旅游,589.50
201910271415,852,遵义,浏览下载,109833.31
201910271415,852,遵义,视频,1942760.20
201910271415,852,遵义,导航,92256.93
201910271415,852,遵义,邮箱,280.78
201910271415,852,遵义,支付,7322.49
201910271415,852,遵义,游戏,19567.16
201910271415,852,遵义,微博,15353.60
201910271415,852,遵义,财经,208.74
201910271415,852,遵义,彩信,12.27
201910271415,852,遵义,安全杀毒,1439.70
201910271415,852,遵义,其他,0.00
201910271415,852,遵义,VoIP业务,2135.55
201910271415,852,遵义,阅读,654.09
201910271415,852,遵义,P2P业务,3304.15
201910271415,852,遵义,即时通信,352036.38
201910271415,852,遵义,视频直播,109095.96
201910271415,852,遵义,音乐,61416.61
201910271415,852,遵义,动漫,602.27
201910271415,852,遵义,红包业务,0.00
201910271415,852,遵义,新业务,11373.39
201910271415,853,安顺,动漫,257.58
201910271415,853,安顺,邮箱,66.73
201910271415,853,安顺,浏览下载,40929.36
201910271415,853,安顺,财经,12.08
201910271415,853,安顺,音乐,23370.51
201910271415,853,安顺,阅读,307.77
201910271415,853,安顺,其他,0.00
201910271415,853,安顺,游戏,8023.05
201910271415,853,安顺,安全杀毒,456.74
201910271415,853,安顺,彩信,3.08
201910271415,853,安顺,应用商店,33675.42
201910271415,853,安顺,P2P业务,1666.61
201910271415,853,安顺,出行旅游,235.12
201910271415,853,安顺,导航,37600.07
201910271415,853,安顺,网盘云服务,285.82
201910271415,853,安顺,视频直播,52215.38
201910271415,853,安顺,视频,719027.23
201910271415,853,安顺,VoIP业务,1683.63
201910271415,853,安顺,购物,38576.93
201910271415,853,安顺,即时通信,123519.51
201910271415,853,安顺,微博,5339.20
201910271415,853,安顺,支付,2779.82
201910271415,853,安顺,红包业务,0.00
201910271415,853,安顺,新业务,5857.94
201910271415,854,黔南,财经,48.35
201910271415,854,黔南,支付,3585.59
201910271415,854,黔南,应用商店,41232.14
201910271415,854,黔南,即时通信,184187.95
201910271415,854,黔南,网盘云服务,264.07
201910271415,854,黔南,P2P业务,1668.21
201910271415,854,黔南,阅读,353.55
201910271415,854,黔南,动漫,424.21
201910271415,854,黔南,其他,0.00
201910271415,854,黔南,微博,7891.56
201910271415,854,黔南,视频直播,76198.28
201910271415,854,黔南,邮箱,250.61
201910271415,854,黔南,浏览下载,52167.95
201910271415,854,黔南,彩信,4.57
201910271415,854,黔南,音乐,28011.00
201910271415,854,黔南,购物,50511.52
201910271415,854,黔南,出行旅游,256.24
201910271415,854,黔南,VoIP业务,2032.32
201910271415,854,黔南,安全杀毒,396.62
201910271415,854,黔南,导航,50817.67
201910271415,854,黔南,视频,909995.05
201910271415,854,黔南,游戏,8892.87
201910271415,854,黔南,红包业务,0.00
201910271415,854,黔南,新业务,5882.43
201910271415,855,黔东南,P2P业务,3021.36
201910271415,855,黔东南,微博,10916.39
201910271415,855,黔东南,视频直播,113501.82
201910271415,855,黔东南,导航,83649.20
201910271415,855,黔东南,音乐,38053.03
201910271415,855,黔东南,阅读,546.55
201910271415,855,黔东南,财经,195.03
201910271415,855,黔东南,邮箱,103.49
201910271415,855,黔东南,支付,4505.90
201910271415,855,黔东南,彩信,8.30
201910271415,855,黔东南,即时通信,294978.18
201910271415,855,黔东南,视频,1262558.01
201910271415,855,黔东南,其他,0.00
201910271415,855,黔东南,出行旅游,401.58
201910271415,855,黔东南,网盘云服务,1409.79
201910271415,855,黔东南,游戏,17772.40
201910271415,855,黔东南,购物,81858.52
201910271415,855,黔东南,浏览下载,75489.39
201910271415,855,黔东南,安全杀毒,700.83
201910271415,855,黔东南,应用商店,87347.47
201910271415,855,黔东南,动漫,1060.54
201910271415,855,黔东南,VoIP业务,3681.13
201910271415,855,黔东南,红包业务,0.00
201910271415,855,黔东南,新业务,12390.33
201910271415,856,铜仁,VoIP业务,947.68
201910271415,856,铜仁,应用商店,51180.86
201910271415,856,铜仁,阅读,329.51
201910271415,856,铜仁,即时通信,203330.80
201910271415,856,铜仁,购物,55502.95
201910271415,856,铜仁,财经,44.25
201910271415,856,铜仁,游戏,11911.05
201910271415,856,铜仁,微博,7815.56
201910271415,856,铜仁,视频直播,62461.28
201910271415,856,铜仁,音乐,29115.17
201910271415,856,铜仁,动漫,671.91
201910271415,856,铜仁,安全杀毒,479.23
201910271415,856,铜仁,彩信,6.32
201910271415,856,铜仁,邮箱,90.49
201910271415,856,铜仁,导航,50663.29
201910271415,856,铜仁,其他,0.00
201910271415,856,铜仁,P2P业务,1832.51
201910271415,856,铜仁,出行旅游,224.38
201910271415,856,铜仁,视频,1025788.96
201910271415,856,铜仁,浏览下载,54596.87
201910271415,856,铜仁,网盘云服务,243.40
201910271415,856,铜仁,支付,3916.04
201910271415,856,铜仁,红包业务,0.00
201910271415,856,铜仁,新业务,6063.52
201910271415,857,毕节,出行旅游,122.29
201910271415,857,毕节,购物,77261.76
201910271415,857,毕节,动漫,595.59
201910271415,857,毕节,彩信,9.47
201910271415,857,毕节,邮箱,120.45
201910271415,857,毕节,网盘云服务,262.37
201910271415,857,毕节,游戏,16475.72
201910271415,857,毕节,音乐,45438.74
201910271415,857,毕节,视频直播,89555.52
201910271415,857,毕节,微博,8866.89
201910271415,857,毕节,导航,65550.59
201910271415,857,毕节,P2P业务,3055.88
201910271415,857,毕节,安全杀毒,886.93
201910271415,857,毕节,即时通信,273893.81
201910271415,857,毕节,支付,4928.81
201910271415,857,毕节,应用商店,65882.62
201910271415,857,毕节,其他,0.00
201910271415,857,毕节,浏览下载,69375.23
201910271415,857,毕节,VoIP业务,3604.31
201910271415,857,毕节,财经,51.47
201910271415,857,毕节,阅读,518.68
201910271415,857,毕节,视频,1303902.12
201910271415,857,毕节,红包业务,0.00
201910271415,857,毕节,新业务,15481.23
201910271415,858,六盘水,网盘云服务,258.36
201910271415,858,六盘水,彩信,3.67
201910271415,858,六盘水,安全杀毒,735.58
201910271415,858,六盘水,动漫,337.48
201910271415,858,六盘水,P2P业务,740.68
201910271415,858,六盘水,出行旅游,233.75
201910271415,858,六盘水,即时通信,129558.72
201910271415,858,六盘水,邮箱,90.78
201910271415,858,六盘水,微博,5584.60
201910271415,858,六盘水,视频直播,52937.80
201910271415,858,六盘水,其他,0.00
201910271415,858,六盘水,财经,122.70
201910271415,858,六盘水,购物,44415.42
201910271415,858,六盘水,应用商店,39152.69
201910271415,858,六盘水,导航,39832.75
201910271415,858,六盘水,浏览下载,40807.96
201910271415,858,六盘水,支付,2948.61
201910271415,858,六盘水,音乐,24829.96
201910271415,858,六盘水,游戏,9019.07
201910271415,858,六盘水,VoIP业务,2397.81
201910271415,858,六盘水,阅读,237.81
201910271415,858,六盘水,视频,763847.89
201910271415,858,六盘水,红包业务,0.00
201910271415,858,六盘水,新业务,6082.07
201910271415,859,黔西南,网盘云服务,285.61
201910271415,859,黔西南,支付,3665.14
201910271415,859,黔西南,浏览下载,54810.39
201910271415,859,黔西南,其他,0.00
201910271415,859,黔西南,安全杀毒,521.90
201910271415,859,黔西南,彩信,7.67
201910271415,859,黔西南,应用商店,54604.91
201910271415,859,黔西南,出行旅游,186.32
201910271415,859,黔西南,财经,124.36
201910271415,859,黔西南,视频直播,74934.96
201910271415,859,黔西南,阅读,293.72
201910271415,859,黔西南,微博,5982.76
201910271415,859,黔西南,购物,54204.74
201910271415,859,黔西南,导航,46243.41
201910271415,859,黔西南,P2P业务,2292.37
201910271415,859,黔西南,即时通信,170858.54
201910271415,859,黔西南,邮箱,114.66
201910271415,859,黔西南,游戏,9561.99
201910271415,859,黔西南,VoIP业务,1493.73
201910271415,859,黔西南,音乐,28788.86
201910271415,859,黔西南,动漫,561.62
201910271415,859,黔西南,视频,1028966.99
201910271415,859,黔西南,红包业务,0.00
201910271415,859,黔西南,新业务,8810.20
