TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150050,85,贵州,浏览下载,301573.34
201911150050,85,贵州,彩信,5.39
201911150050,85,贵州,视频,7318121.33
201911150050,85,贵州,VoIP业务,13730.62
201911150050,85,贵州,视频直播,511920.61
201911150050,85,贵州,网盘云服务,11751.39
201911150050,85,贵州,购物,220003.40
201911150050,85,贵州,游戏,52550.26
201911150050,85,贵州,动漫,3668.11
201911150050,85,贵州,P2P业务,33644.62
201911150050,85,贵州,导航,70207.69
201911150050,85,贵州,其他,0.00
201911150050,85,贵州,音乐,206924.95
201911150050,85,贵州,出行旅游,1120.43
201911150050,85,贵州,微博,93882.58
201911150050,85,贵州,支付,12747.86
201911150050,85,贵州,即时通信,910294.02
201911150050,85,贵州,安全杀毒,345.22
201911150050,85,贵州,邮箱,998.02
201911150050,85,贵州,应用商店,178339.46
201911150050,85,贵州,财经,2451.87
201911150050,85,贵州,阅读,2459.15
201911150050,85,贵州,红包业务,0.00
201911150050,85,贵州,新业务,67730.57
201911150050,850,贵安新区,彩信,0.00
201911150050,850,贵安新区,VoIP业务,99.95
201911150050,850,贵安新区,购物,5089.64
201911150050,850,贵安新区,视频直播,7561.08
201911150050,850,贵安新区,财经,2.12
201911150050,850,贵安新区,即时通信,12656.36
201911150050,850,贵安新区,游戏,1586.32
201911150050,850,贵安新区,其他,0.00
201911150050,850,贵安新区,视频,144191.85
201911150050,850,贵安新区,阅读,106.68
201911150050,850,贵安新区,邮箱,21.98
201911150050,850,贵安新区,微博,5727.30
201911150050,850,贵安新区,支付,243.60
201911150050,850,贵安新区,网盘云服务,460.44
201911150050,850,贵安新区,音乐,6177.81
201911150050,850,贵安新区,浏览下载,4035.81
201911150050,850,贵安新区,动漫,130.79
201911150050,850,贵安新区,应用商店,3012.85
201911150050,850,贵安新区,导航,970.25
201911150050,850,贵安新区,出行旅游,14.76
201911150050,850,贵安新区,安全杀毒,6.16
201911150050,850,贵安新区,P2P业务,326.69
201911150050,850,贵安新区,红包业务,0.00
201911150050,850,贵安新区,新业务,371.58
201911150050,851,贵阳,出行旅游,461.52
201911150050,851,贵阳,音乐,54429.47
201911150050,851,贵阳,P2P业务,7886.80
201911150050,851,贵阳,视频直播,120127.38
201911150050,851,贵阳,动漫,788.16
201911150050,851,贵阳,微博,35614.65
201911150050,851,贵阳,邮箱,325.46
201911150050,851,贵阳,其他,0.00
201911150050,851,贵阳,即时通信,217702.11
201911150050,851,贵阳,VoIP业务,3021.55
201911150050,851,贵阳,安全杀毒,128.85
201911150050,851,贵阳,应用商店,49102.73
201911150050,851,贵阳,支付,3987.28
201911150050,851,贵阳,财经,755.81
201911150050,851,贵阳,阅读,846.19
201911150050,851,贵阳,购物,59053.50
201911150050,851,贵阳,浏览下载,78547.83
201911150050,851,贵阳,视频,1860050.80
201911150050,851,贵阳,网盘云服务,4439.67
201911150050,851,贵阳,导航,20424.42
201911150050,851,贵阳,游戏,12737.09
201911150050,851,贵阳,彩信,1.63
201911150050,851,贵阳,红包业务,0.00
201911150050,851,贵阳,新业务,14019.26
201911150050,852,遵义,即时通信,133179.30
201911150050,852,遵义,阅读,376.25
201911150050,852,遵义,动漫,369.24
201911150050,852,遵义,购物,30807.11
201911150050,852,遵义,VoIP业务,1249.46
201911150050,852,遵义,视频直播,72581.52
201911150050,852,遵义,浏览下载,46782.04
201911150050,852,遵义,支付,1963.12
201911150050,852,遵义,应用商店,24271.88
201911150050,852,遵义,其他,0.00
201911150050,852,遵义,彩信,0.73
201911150050,852,遵义,网盘云服务,1221.52
201911150050,852,遵义,邮箱,234.07
201911150050,852,遵义,游戏,7551.91
201911150050,852,遵义,微博,12045.14
201911150050,852,遵义,音乐,30790.34
201911150050,852,遵义,视频,1151512.47
201911150050,852,遵义,安全杀毒,8.38
201911150050,852,遵义,财经,156.91
201911150050,852,遵义,P2P业务,6046.14
201911150050,852,遵义,出行旅游,217.45
201911150050,852,遵义,导航,10830.23
201911150050,852,遵义,红包业务,0.00
201911150050,852,遵义,新业务,10935.00
201911150050,853,安顺,出行旅游,32.10
201911150050,853,安顺,即时通信,57243.82
201911150050,853,安顺,视频直播,34565.75
201911150050,853,安顺,导航,5220.16
201911150050,853,安顺,音乐,14867.30
201911150050,853,安顺,支付,719.44
201911150050,853,安顺,阅读,105.89
201911150050,853,安顺,P2P业务,1818.81
201911150050,853,安顺,网盘云服务,406.93
201911150050,853,安顺,安全杀毒,3.96
201911150050,853,安顺,VoIP业务,622.02
201911150050,853,安顺,购物,12882.84
201911150050,853,安顺,微博,4012.74
201911150050,853,安顺,视频,456968.24
201911150050,853,安顺,应用商店,12706.34
201911150050,853,安顺,其他,0.00
201911150050,853,安顺,动漫,146.50
201911150050,853,安顺,财经,53.94
201911150050,853,安顺,邮箱,65.76
201911150050,853,安顺,游戏,3462.73
201911150050,853,安顺,彩信,0.16
201911150050,853,安顺,浏览下载,19711.83
201911150050,853,安顺,红包业务,0.00
201911150050,853,安顺,新业务,4161.28
201911150050,854,黔南,即时通信,64209.46
201911150050,854,黔南,应用商店,10546.46
201911150050,854,黔南,浏览下载,22654.87
201911150050,854,黔南,微博,5866.01
201911150050,854,黔南,P2P业务,2372.95
201911150050,854,黔南,网盘云服务,469.95
201911150050,854,黔南,邮箱,52.07
201911150050,854,黔南,视频,506872.42
201911150050,854,黔南,动漫,308.52
201911150050,854,黔南,支付,818.05
201911150050,854,黔南,购物,14239.35
201911150050,854,黔南,导航,4015.79
201911150050,854,黔南,出行旅游,34.47
201911150050,854,黔南,音乐,13488.74
201911150050,854,黔南,彩信,0.46
201911150050,854,黔南,游戏,3292.97
201911150050,854,黔南,VoIP业务,1788.34
201911150050,854,黔南,阅读,123.41
201911150050,854,黔南,安全杀毒,5.06
201911150050,854,黔南,财经,235.62
201911150050,854,黔南,其他,0.00
201911150050,854,黔南,视频直播,49539.33
201911150050,854,黔南,红包业务,0.00
201911150050,854,黔南,新业务,4403.44
201911150050,855,黔东南,其他,0.00
201911150050,855,黔东南,浏览下载,34495.35
201911150050,855,黔东南,即时通信,116167.11
201911150050,855,黔东南,导航,9449.58
201911150050,855,黔东南,彩信,0.60
201911150050,855,黔东南,微博,8804.35
201911150050,855,黔东南,P2P业务,4213.62
201911150050,855,黔东南,应用商店,19346.75
201911150050,855,黔东南,VoIP业务,3326.34
201911150050,855,黔东南,出行旅游,132.33
201911150050,855,黔东南,游戏,6739.70
201911150050,855,黔东南,视频,770267.16
201911150050,855,黔东南,支付,1159.63
201911150050,855,黔东南,音乐,22770.96
201911150050,855,黔东南,视频直播,63435.79
201911150050,855,黔东南,财经,467.18
201911150050,855,黔东南,网盘云服务,1573.92
201911150050,855,黔东南,动漫,505.39
201911150050,855,黔东南,安全杀毒,71.69
201911150050,855,黔东南,阅读,229.27
201911150050,855,黔东南,购物,23701.41
201911150050,855,黔东南,邮箱,93.64
201911150050,855,黔东南,红包业务,0.00
201911150050,855,黔东南,新业务,9317.06
201911150050,856,铜仁,微博,6882.89
201911150050,856,铜仁,安全杀毒,36.27
201911150050,856,铜仁,网盘云服务,916.74
201911150050,856,铜仁,浏览下载,26595.03
201911150050,856,铜仁,其他,0.00
201911150050,856,铜仁,邮箱,34.70
201911150050,856,铜仁,出行旅游,74.00
201911150050,856,铜仁,即时通信,80092.12
201911150050,856,铜仁,音乐,17369.50
201911150050,856,铜仁,彩信,0.29
201911150050,856,铜仁,VoIP业务,918.68
201911150050,856,铜仁,购物,19141.21
201911150050,856,铜仁,P2P业务,2951.30
201911150050,856,铜仁,支付,875.50
201911150050,856,铜仁,游戏,4567.64
201911150050,856,铜仁,财经,115.89
201911150050,856,铜仁,应用商店,13436.25
201911150050,856,铜仁,导航,4222.30
201911150050,856,铜仁,阅读,177.46
201911150050,856,铜仁,视频,621711.82
201911150050,856,铜仁,视频直播,40602.16
201911150050,856,铜仁,动漫,541.06
201911150050,856,铜仁,红包业务,0.00
201911150050,856,铜仁,新业务,5917.83
201911150050,857,毕节,浏览下载,33649.94
201911150050,857,毕节,财经,462.91
201911150050,857,毕节,P2P业务,4826.08
201911150050,857,毕节,即时通信,114693.05
201911150050,857,毕节,安全杀毒,7.28
201911150050,857,毕节,VoIP业务,1495.41
201911150050,857,毕节,微博,7269.11
201911150050,857,毕节,视频直播,62937.64
201911150050,857,毕节,邮箱,65.26
201911150050,857,毕节,动漫,474.23
201911150050,857,毕节,导航,6819.54
201911150050,857,毕节,购物,27941.77
201911150050,857,毕节,支付,1479.95
201911150050,857,毕节,视频,920959.43
201911150050,857,毕节,音乐,24266.93
201911150050,857,毕节,阅读,282.00
201911150050,857,毕节,其他,0.00
201911150050,857,毕节,出行旅游,104.01
201911150050,857,毕节,彩信,0.94
201911150050,857,毕节,网盘云服务,1142.22
201911150050,857,毕节,游戏,8788.36
201911150050,857,毕节,应用商店,22252.22
201911150050,857,毕节,红包业务,0.00
201911150050,857,毕节,新业务,9783.46
201911150050,858,六盘水,出行旅游,33.78
201911150050,858,六盘水,购物,13096.50
201911150050,858,六盘水,导航,3844.42
201911150050,858,六盘水,支付,781.22
201911150050,858,六盘水,网盘云服务,359.91
201911150050,858,六盘水,应用商店,13326.09
201911150050,858,六盘水,游戏,3100.83
201911150050,858,六盘水,浏览下载,18101.58
201911150050,858,六盘水,阅读,113.30
201911150050,858,六盘水,彩信,0.37
201911150050,858,六盘水,动漫,299.37
201911150050,858,六盘水,邮箱,53.58
201911150050,858,六盘水,P2P业务,1641.98
201911150050,858,六盘水,即时通信,50399.98
201911150050,858,六盘水,视频,428357.76
201911150050,858,六盘水,其他,0.00
201911150050,858,六盘水,安全杀毒,6.11
201911150050,858,六盘水,财经,350.28
201911150050,858,六盘水,音乐,13114.37
201911150050,858,六盘水,VoIP业务,592.50
201911150050,858,六盘水,视频直播,28394.35
201911150050,858,六盘水,微博,4214.27
201911150050,858,六盘水,红包业务,0.00
201911150050,858,六盘水,新业务,3881.76
201911150050,859,黔西南,出行旅游,28.56
201911150050,859,黔西南,购物,13317.38
201911150050,859,黔西南,浏览下载,19502.17
201911150050,859,黔西南,支付,903.82
201911150050,859,黔西南,游戏,3314.12
201911150050,859,黔西南,即时通信,63950.72
201911150050,859,黔西南,导航,4385.86
201911150050,859,黔西南,P2P业务,2265.99
201911150050,859,黔西南,其他,0.00
201911150050,859,黔西南,邮箱,54.25
201911150050,859,黔西南,视频直播,34329.85
201911150050,859,黔西南,VoIP业务,786.11
201911150050,859,黔西南,音乐,12392.19
201911150050,859,黔西南,动漫,104.86
201911150050,859,黔西南,网盘云服务,790.69
201911150050,859,黔西南,彩信,0.21
201911150050,859,黔西南,视频,501687.09
201911150050,859,黔西南,财经,21.62
201911150050,859,黔西南,微博,3903.06
201911150050,859,黔西南,阅读,132.83
201911150050,859,黔西南,安全杀毒,72.69
201911150050,859,黔西南,应用商店,12101.45
201911150050,859,黔西南,红包业务,0.00
201911150050,859,黔西南,新业务,4945.44
