TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150735,85,贵州,购物,303103.93
201911150735,85,贵州,阅读,2126.86
201911150735,85,贵州,动漫,1099.65
201911150735,85,贵州,支付,28392.87
201911150735,85,贵州,彩信,17.50
201911150735,85,贵州,网盘云服务,5681.60
201911150735,85,贵州,VoIP业务,5538.78
201911150735,85,贵州,浏览下载,391860.81
201911150735,85,贵州,出行旅游,2414.53
201911150735,85,贵州,邮箱,1176.57
201911150735,85,贵州,即时通信,1147089.86
201911150735,85,贵州,财经,1431.87
201911150735,85,贵州,导航,88299.86
201911150735,85,贵州,音乐,157692.65
201911150735,85,贵州,游戏,13883.14
201911150735,85,贵州,其他,0.00
201911150735,85,贵州,视频直播,448569.07
201911150735,85,贵州,P2P业务,17804.71
201911150735,85,贵州,安全杀毒,176.61
201911150735,85,贵州,视频,6041855.99
201911150735,85,贵州,微博,84706.71
201911150735,85,贵州,应用商店,291999.80
201911150735,85,贵州,红包业务,0.00
201911150735,85,贵州,新业务,26714.50
201911150735,850,贵安新区,邮箱,24.86
201911150735,850,贵安新区,出行旅游,90.51
201911150735,850,贵安新区,阅读,61.44
201911150735,850,贵安新区,导航,1208.12
201911150735,850,贵安新区,P2P业务,201.47
201911150735,850,贵安新区,即时通信,10454.77
201911150735,850,贵安新区,视频,62462.20
201911150735,850,贵安新区,购物,3708.03
201911150735,850,贵安新区,网盘云服务,149.76
201911150735,850,贵安新区,彩信,0.05
201911150735,850,贵安新区,微博,2960.31
201911150735,850,贵安新区,浏览下载,3951.14
201911150735,850,贵安新区,动漫,23.86
201911150735,850,贵安新区,其他,0.00
201911150735,850,贵安新区,财经,38.63
201911150735,850,贵安新区,安全杀毒,1.15
201911150735,850,贵安新区,支付,653.82
201911150735,850,贵安新区,视频直播,4769.18
201911150735,850,贵安新区,应用商店,3365.88
201911150735,850,贵安新区,游戏,165.04
201911150735,850,贵安新区,音乐,3416.13
201911150735,850,贵安新区,VoIP业务,105.45
201911150735,850,贵安新区,红包业务,0.00
201911150735,850,贵安新区,新业务,316.01
201911150735,851,贵阳,P2P业务,3760.66
201911150735,851,贵阳,购物,73007.89
201911150735,851,贵阳,网盘云服务,2042.35
201911150735,851,贵阳,应用商店,64467.84
201911150735,851,贵阳,视频直播,89515.40
201911150735,851,贵阳,微博,31159.06
201911150735,851,贵阳,即时通信,226112.69
201911150735,851,贵阳,VoIP业务,1232.04
201911150735,851,贵阳,浏览下载,89770.23
201911150735,851,贵阳,阅读,679.22
201911150735,851,贵阳,安全杀毒,26.20
201911150735,851,贵阳,游戏,3517.88
201911150735,851,贵阳,出行旅游,959.31
201911150735,851,贵阳,视频,1261793.80
201911150735,851,贵阳,财经,362.15
201911150735,851,贵阳,邮箱,348.96
201911150735,851,贵阳,彩信,4.71
201911150735,851,贵阳,其他,0.00
201911150735,851,贵阳,音乐,51256.89
201911150735,851,贵阳,支付,9204.82
201911150735,851,贵阳,导航,23831.07
201911150735,851,贵阳,动漫,278.63
201911150735,851,贵阳,红包业务,0.00
201911150735,851,贵阳,新业务,5142.36
201911150735,852,遵义,财经,296.94
201911150735,852,遵义,阅读,260.59
201911150735,852,遵义,视频,1121928.91
201911150735,852,遵义,网盘云服务,1245.36
201911150735,852,遵义,音乐,25076.31
201911150735,852,遵义,即时通信,187346.94
201911150735,852,遵义,视频直播,66255.42
201911150735,852,遵义,游戏,1698.65
201911150735,852,遵义,出行旅游,545.87
201911150735,852,遵义,动漫,198.15
201911150735,852,遵义,购物,47025.68
201911150735,852,遵义,彩信,2.34
201911150735,852,遵义,应用商店,51520.21
201911150735,852,遵义,安全杀毒,14.87
201911150735,852,遵义,微博,11126.54
201911150735,852,遵义,支付,4570.46
201911150735,852,遵义,邮箱,195.46
201911150735,852,遵义,VoIP业务,479.79
201911150735,852,遵义,导航,15084.40
201911150735,852,遵义,其他,0.00
201911150735,852,遵义,浏览下载,67933.60
201911150735,852,遵义,P2P业务,2458.82
201911150735,852,遵义,红包业务,0.00
201911150735,852,遵义,新业务,3917.17
201911150735,853,安顺,安全杀毒,5.98
201911150735,853,安顺,其他,0.00
201911150735,853,安顺,游戏,785.70
201911150735,853,安顺,动漫,39.05
201911150735,853,安顺,即时通信,65102.42
201911150735,853,安顺,导航,6389.58
201911150735,853,安顺,阅读,136.19
201911150735,853,安顺,网盘云服务,168.03
201911150735,853,安顺,P2P业务,1117.04
201911150735,853,安顺,应用商店,15313.22
201911150735,853,安顺,视频,373286.19
201911150735,853,安顺,彩信,0.54
201911150735,853,安顺,出行旅游,107.42
201911150735,853,安顺,邮箱,39.69
201911150735,853,安顺,财经,28.23
201911150735,853,安顺,微博,3794.69
201911150735,853,安顺,视频直播,28652.58
201911150735,853,安顺,购物,17911.66
201911150735,853,安顺,浏览下载,21999.22
201911150735,853,安顺,音乐,9393.69
201911150735,853,安顺,VoIP业务,468.93
201911150735,853,安顺,支付,1770.45
201911150735,853,安顺,红包业务,0.00
201911150735,853,安顺,新业务,1556.68
201911150735,854,黔南,游戏,649.66
201911150735,854,黔南,网盘云服务,354.13
201911150735,854,黔南,购物,23118.50
201911150735,854,黔南,彩信,0.96
201911150735,854,黔南,财经,31.49
201911150735,854,黔南,邮箱,59.70
201911150735,854,黔南,VoIP业务,323.87
201911150735,854,黔南,浏览下载,32190.84
201911150735,854,黔南,即时通信,103567.10
201911150735,854,黔南,微博,5527.66
201911150735,854,黔南,出行旅游,205.14
201911150735,854,黔南,P2P业务,1029.60
201911150735,854,黔南,视频直播,41950.89
201911150735,854,黔南,音乐,10008.44
201911150735,854,黔南,其他,0.00
201911150735,854,黔南,应用商店,25681.05
201911150735,854,黔南,安全杀毒,8.19
201911150735,854,黔南,导航,6887.94
201911150735,854,黔南,阅读,142.44
201911150735,854,黔南,视频,466053.02
201911150735,854,黔南,支付,1835.82
201911150735,854,黔南,动漫,190.96
201911150735,854,黔南,红包业务,0.00
201911150735,854,黔南,新业务,2071.02
