TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271645,85,贵州,视频直播,797587.84
201910271645,85,贵州,浏览下载,656432.38
201910271645,85,贵州,导航,610042.12
201910271645,85,贵州,应用商店,472847.64
201910271645,85,贵州,财经,638.63
201910271645,85,贵州,微博,103658.48
201910271645,85,贵州,购物,587436.97
201910271645,85,贵州,出行旅游,3913.58
201910271645,85,贵州,阅读,4174.85
201910271645,85,贵州,视频,11545156.73
201910271645,85,贵州,游戏,106739.34
201910271645,85,贵州,支付,44116.70
201910271645,85,贵州,安全杀毒,7395.32
201910271645,85,贵州,其他,0.00
201910271645,85,贵州,VoIP业务,20998.24
201910271645,85,贵州,即时通信,2029346.27
201910271645,85,贵州,动漫,4009.35
201910271645,85,贵州,网盘云服务,6542.99
201910271645,85,贵州,P2P业务,23469.30
201910271645,85,贵州,邮箱,1572.36
201910271645,85,贵州,彩信,46.61
201910271645,85,贵州,音乐,385519.29
201910271645,85,贵州,红包业务,0.00
201910271645,85,贵州,新业务,85147.62
201910271645,850,贵安新区,彩信,0.14
201910271645,850,贵安新区,其他,0.00
201910271645,850,贵安新区,动漫,40.39
201910271645,850,贵安新区,安全杀毒,51.51
201910271645,850,贵安新区,应用商店,6430.69
201910271645,850,贵安新区,VoIP业务,322.37
201910271645,850,贵安新区,即时通信,22913.84
201910271645,850,贵安新区,出行旅游,65.29
201910271645,850,贵安新区,阅读,48.72
201910271645,850,贵安新区,购物,9260.05
201910271645,850,贵安新区,游戏,2167.46
201910271645,850,贵安新区,浏览下载,6952.80
201910271645,850,贵安新区,视频直播,7898.30
201910271645,850,贵安新区,支付,740.55
201910271645,850,贵安新区,导航,7703.16
201910271645,850,贵安新区,音乐,6158.99
201910271645,850,贵安新区,视频,156593.78
201910271645,850,贵安新区,网盘云服务,289.13
201910271645,850,贵安新区,微博,4208.64
201910271645,850,贵安新区,邮箱,31.50
201910271645,850,贵安新区,P2P业务,263.77
201910271645,850,贵安新区,财经,2.28
201910271645,850,贵安新区,红包业务,0.00
201910271645,850,贵安新区,新业务,826.72
201910271645,851,贵阳,游戏,23385.89
201910271645,851,贵阳,支付,13304.50
201910271645,851,贵阳,应用商店,110209.48
201910271645,851,贵阳,导航,140272.34
201910271645,851,贵阳,微博,35149.99
201910271645,851,贵阳,VoIP业务,4281.25
201910271645,851,贵阳,P2P业务,5594.43
201910271645,851,贵阳,购物,130623.47
201910271645,851,贵阳,彩信,8.32
201910271645,851,贵阳,即时通信,428858.93
201910271645,851,贵阳,网盘云服务,2171.22
201910271645,851,贵阳,动漫,842.07
201910271645,851,贵阳,视频直播,155015.13
201910271645,851,贵阳,其他,0.00
201910271645,851,贵阳,阅读,1065.76
