TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141125,85,贵州,动漫,2149.45
201911141125,85,贵州,财经,4039.14
201911141125,85,贵州,彩信,124.78
201911141125,85,贵州,P2P业务,25265.13
201911141125,85,贵州,出行旅游,5033.72
201911141125,85,贵州,阅读,3320.42
201911141125,85,贵州,其他,0.00
201911141125,85,贵州,即时通信,2192097.62
201911141125,85,贵州,浏览下载,452973.73
201911141125,85,贵州,音乐,221695.72
201911141125,85,贵州,VoIP业务,8421.39
201911141125,85,贵州,安全杀毒,270.37
201911141125,85,贵州,导航,140381.10
201911141125,85,贵州,应用商店,298150.67
201911141125,85,贵州,支付,41879.66
201911141125,85,贵州,微博,103347.96
201911141125,85,贵州,邮箱,3697.74
201911141125,85,贵州,购物,504041.81
201911141125,85,贵州,视频,9630188.47
201911141125,85,贵州,视频直播,610629.33
201911141125,85,贵州,网盘云服务,14666.26
201911141125,85,贵州,游戏,48338.26
201911141125,85,贵州,红包业务,0.00
201911141125,85,贵州,新业务,49462.99
201911141125,850,贵安新区,音乐,4376.73
201911141125,850,贵安新区,安全杀毒,7.92
201911141125,850,贵安新区,财经,47.71
201911141125,850,贵安新区,阅读,106.33
201911141125,850,贵安新区,彩信,1.49
201911141125,850,贵安新区,邮箱,51.87
201911141125,850,贵安新区,购物,10462.20
201911141125,850,贵安新区,即时通信,25811.41
201911141125,850,贵安新区,出行旅游,72.35
201911141125,850,贵安新区,视频,157782.42
201911141125,850,贵安新区,支付,1009.01
201911141125,850,贵安新区,应用商店,4474.05
201911141125,850,贵安新区,微博,5291.76
201911141125,850,贵安新区,其他,0.00
201911141125,850,贵安新区,导航,1996.01
201911141125,850,贵安新区,VoIP业务,69.00
201911141125,850,贵安新区,网盘云服务,903.77
201911141125,850,贵安新区,视频直播,6672.50
201911141125,850,贵安新区,动漫,84.11
201911141125,850,贵安新区,游戏,1621.33
201911141125,850,贵安新区,浏览下载,6144.24
201911141125,850,贵安新区,P2P业务,368.06
201911141125,850,贵安新区,红包业务,0.00
201911141125,850,贵安新区,新业务,649.32
201911141125,851,贵阳,导航,42139.22
201911141125,851,贵阳,邮箱,1195.42
201911141125,851,贵阳,网盘云服务,7583.89
201911141125,851,贵阳,彩信,30.46
201911141125,851,贵阳,其他,0.00
201911141125,851,贵阳,购物,147343.07
201911141125,851,贵阳,支付,13909.32
201911141125,851,贵阳,音乐,62191.20
201911141125,851,贵阳,浏览下载,116562.12
201911141125,851,贵阳,财经,1928.95
201911141125,851,贵阳,出行旅游,2050.21
201911141125,851,贵阳,VoIP业务,2002.67
201911141125,851,贵阳,安全杀毒,58.23
201911141125,851,贵阳,游戏,14391.45
201911141125,851,贵阳,即时通信,475532.76
201911141125,851,贵阳,视频,2288114.01
201911141125,851,贵阳,视频直播,140837.33
201911141125,851,贵阳,微博,41283.60
201911141125,851,贵阳,P2P业务,7169.41
201911141125,851,贵阳,动漫,852.40
201911141125,851,贵阳,阅读,996.94
201911141125,851,贵阳,应用商店,91806.80
201911141125,851,贵阳,红包业务,0.00
201911141125,851,贵阳,新业务,11635.29
201911141125,852,遵义,音乐,33576.72
201911141125,852,遵义,支付,6821.24
201911141125,852,遵义,浏览下载,77238.23
201911141125,852,遵义,即时通信,379140.54
201911141125,852,遵义,视频,1753351.04
201911141125,852,遵义,彩信,16.32
201911141125,852,遵义,网盘云服务,1679.99
201911141125,852,遵义,P2P业务,4708.88
201911141125,852,遵义,出行旅游,834.62
201911141125,852,遵义,其他,0.00
201911141125,852,遵义,视频直播,93769.68
201911141125,852,遵义,应用商店,47184.58
201911141125,852,遵义,动漫,179.45
201911141125,852,遵义,微博,13831.47
201911141125,852,遵义,游戏,6558.73
201911141125,852,遵义,购物,71752.55
201911141125,852,遵义,安全杀毒,36.01
201911141125,852,遵义,财经,548.36
201911141125,852,遵义,阅读,525.74
201911141125,852,遵义,邮箱,1428.66
201911141125,852,遵义,导航,25093.49
201911141125,852,遵义,VoIP业务,732.89
201911141125,852,遵义,红包业务,0.00
201911141125,852,遵义,新业务,6768.68
201911141125,853,安顺,即时通信,116195.00
201911141125,853,安顺,游戏,3876.57
201911141125,853,安顺,动漫,140.65
201911141125,853,安顺,VoIP业务,428.97
201911141125,853,安顺,阅读,222.58
201911141125,853,安顺,视频,589868.54
201911141125,853,安顺,应用商店,18219.95
201911141125,853,安顺,支付,2360.74
201911141125,853,安顺,网盘云服务,576.49
