TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271735,85,贵州,安全杀毒,7803.96
201910271735,85,贵州,导航,567524.58
201910271735,85,贵州,VoIP业务,16991.98
201910271735,85,贵州,彩信,39.73
201910271735,85,贵州,网盘云服务,7823.67
201910271735,85,贵州,应用商店,444498.02
201910271735,85,贵州,邮箱,1640.31
201910271735,85,贵州,其他,0.00
201910271735,85,贵州,即时通信,2025753.92
201910271735,85,贵州,音乐,321616.88
201910271735,85,贵州,出行旅游,3279.97
201910271735,85,贵州,购物,552221.52
201910271735,85,贵州,动漫,3472.75
201910271735,85,贵州,微博,88572.75
201910271735,85,贵州,财经,810.70
201910271735,85,贵州,游戏,87464.43
201910271735,85,贵州,阅读,3347.07
201910271735,85,贵州,支付,43317.60
201910271735,85,贵州,P2P业务,18523.33
201910271735,85,贵州,视频,10154882.22
201910271735,85,贵州,浏览下载,600403.05
201910271735,85,贵州,视频直播,721631.49
201910271735,85,贵州,红包业务,0.00
201910271735,85,贵州,新业务,71461.85
201910271735,850,贵安新区,游戏,2001.38
201910271735,850,贵安新区,网盘云服务,212.02
201910271735,850,贵安新区,音乐,6195.36
201910271735,850,贵安新区,视频,140878.79
201910271735,850,贵安新区,动漫,98.64
201910271735,850,贵安新区,支付,675.78
201910271735,850,贵安新区,其他,0.00
201910271735,850,贵安新区,出行旅游,18.98
201910271735,850,贵安新区,微博,3260.34
201910271735,850,贵安新区,购物,9366.78
201910271735,850,贵安新区,导航,7568.66
201910271735,850,贵安新区,彩信,1.77
201910271735,850,贵安新区,安全杀毒,158.66
201910271735,850,贵安新区,阅读,64.18
201910271735,850,贵安新区,即时通信,23463.41
201910271735,850,贵安新区,应用商店,9876.88
201910271735,850,贵安新区,财经,4.17
201910271735,850,贵安新区,视频直播,6821.13
201910271735,850,贵安新区,P2P业务,297.15
201910271735,850,贵安新区,邮箱,42.47
201910271735,850,贵安新区,浏览下载,6710.07
201910271735,850,贵安新区,VoIP业务,134.46
201910271735,850,贵安新区,红包业务,0.00
201910271735,850,贵安新区,新业务,644.71
201910271735,851,贵阳,购物,129873.81
201910271735,851,贵阳,邮箱,703.61
201910271735,851,贵阳,支付,13578.32
201910271735,851,贵阳,即时通信,436323.85
201910271735,851,贵阳,财经,256.54
201910271735,851,贵阳,游戏,19622.35
201910271735,851,贵阳,视频,2242639.11
201910271735,851,贵阳,动漫,759.03
201910271735,851,贵阳,安全杀毒,1860.71
201910271735,851,贵阳,出行旅游,1210.48
201910271735,851,贵阳,浏览下载,139507.87
201910271735,851,贵阳,VoIP业务,4081.52
201910271735,851,贵阳,网盘云服务,2932.21
201910271735,851,贵阳,P2P业务,5171.04
201910271735,851,贵阳,应用商店,106799.79
201910271735,851,贵阳,音乐,81239.93
201910271735,851,贵阳,阅读,909.50
201910271735,851,贵阳,微博,30021.41
201910271735,851,贵阳,视频直播,139971.26
201910271735,851,贵阳,其他,0.00
201910271735,851,贵阳,导航,135951.94
201910271735,851,贵阳,彩信,7.66
201910271735,851,贵阳,红包业务,0.00
201910271735,851,贵阳,新业务,13466.74
201910271735,852,遵义,动漫,344.46
201910271735,852,遵义,其他,0.00
201910271735,852,遵义,支付,6485.51
201910271735,852,遵义,即时通信,348548.04
201910271735,852,遵义,音乐,50429.45
201910271735,852,遵义,应用商店,55987.96
201910271735,852,遵义,财经,140.25
201910271735,852,遵义,购物,75397.30
201910271735,852,遵义,导航,86709.15
201910271735,852,遵义,邮箱,157.37
201910271735,852,遵义,安全杀毒,1033.81
201910271735,852,遵义,游戏,10377.71
201910271735,852,遵义,P2P业务,1944.37
201910271735,852,遵义,VoIP业务,1676.76
201910271735,852,遵义,浏览下载,100065.74
201910271735,852,遵义,网盘云服务,571.41
201910271735,852,遵义,出行旅游,346.85
201910271735,852,遵义,视频直播,96372.17
201910271735,852,遵义,视频,1638737.77
201910271735,852,遵义,阅读,455.89
201910271735,852,遵义,微博,12379.04
201910271735,852,遵义,彩信,7.21
201910271735,852,遵义,红包业务,0.00
201910271735,852,遵义,新业务,10821.21
201910271735,853,安顺,VoIP业务,981.34
201910271735,853,安顺,P2P业务,1469.16
201910271735,853,安顺,邮箱,65.60
201910271735,853,安顺,购物,33012.45
201910271735,853,安顺,出行旅游,180.90
201910271735,853,安顺,视频直播,50801.75
201910271735,853,安顺,财经,22.44
201910271735,853,安顺,阅读,202.11
201910271735,853,安顺,安全杀毒,383.72
201910271735,853,安顺,支付,2337.24
201910271735,853,安顺,微博,5344.27
201910271735,853,安顺,视频,640112.98
201910271735,853,安顺,游戏,5621.93
201910271735,853,安顺,其他,0.00
201910271735,853,安顺,导航,35973.28
201910271735,853,安顺,彩信,1.20
201910271735,853,安顺,音乐,19313.05
201910271735,853,安顺,应用商店,29670.80
201910271735,853,安顺,动漫,208.41
201910271735,853,安顺,网盘云服务,702.56
201910271735,853,安顺,即时通信,121951.54
201910271735,853,安顺,浏览下载,38703.74
201910271735,853,安顺,红包业务,0.00
201910271735,853,安顺,新业务,6057.60
201910271735,854,黔南,VoIP业务,1294.23
201910271735,854,黔南,其他,0.00
201910271735,854,黔南,邮箱,111.03
201910271735,854,黔南,出行旅游,342.59
201910271735,854,黔南,阅读,272.71
201910271735,854,黔南,财经,30.59
201910271735,854,黔南,视频,830836.41
201910271735,854,黔南,即时通信,177935.54
201910271735,854,黔南,购物,43083.62
201910271735,854,黔南,微博,5764.82
201910271735,854,黔南,浏览下载,49890.51
201910271735,854,黔南,安全杀毒,721.58
201910271735,854,黔南,导航,47916.98
201910271735,854,黔南,P2P业务,991.61
201910271735,854,黔南,支付,3364.68
201910271735,854,黔南,游戏,6893.77
201910271735,854,黔南,视频直播,71578.74
201910271735,854,黔南,动漫,300.16
201910271735,854,黔南,彩信,3.45
