TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150020,85,贵州,安全杀毒,241.23
201911150020,85,贵州,支付,17986.36
201911150020,85,贵州,其他,0.00
201911150020,85,贵州,游戏,70119.52
201911150020,85,贵州,即时通信,1262931.41
201911150020,85,贵州,出行旅游,1917.87
201911150020,85,贵州,财经,2714.41
201911150020,85,贵州,阅读,3571.07
201911150020,85,贵州,视频直播,630898.82
201911150020,85,贵州,动漫,4970.25
201911150020,85,贵州,导航,86844.28
201911150020,85,贵州,应用商店,216466.71
201911150020,85,贵州,P2P业务,40212.18
201911150020,85,贵州,微博,134722.29
201911150020,85,贵州,网盘云服务,15480.23
201911150020,85,贵州,视频,9323035.03
201911150020,85,贵州,邮箱,1440.81
201911150020,85,贵州,彩信,7.37
201911150020,85,贵州,音乐,295381.27
201911150020,85,贵州,VoIP业务,15790.72
201911150020,85,贵州,购物,320110.94
201911150020,85,贵州,浏览下载,399044.29
201911150020,85,贵州,红包业务,0.00
201911150020,85,贵州,新业务,80359.02
201911150020,850,贵安新区,导航,1844.04
201911150020,850,贵安新区,动漫,99.82
201911150020,850,贵安新区,VoIP业务,161.06
201911150020,850,贵安新区,浏览下载,6259.42
201911150020,850,贵安新区,即时通信,22097.82
201911150020,850,贵安新区,视频,193859.67
201911150020,850,贵安新区,微博,8670.07
201911150020,850,贵安新区,安全杀毒,6.36
201911150020,850,贵安新区,阅读,84.51
201911150020,850,贵安新区,P2P业务,860.24
201911150020,850,贵安新区,出行旅游,22.32
201911150020,850,贵安新区,邮箱,36.17
201911150020,850,贵安新区,彩信,0.21
201911150020,850,贵安新区,支付,451.45
201911150020,850,贵安新区,视频直播,9978.32
201911150020,850,贵安新区,网盘云服务,1629.72
201911150020,850,贵安新区,购物,7905.58
201911150020,850,贵安新区,其他,0.00
201911150020,850,贵安新区,应用商店,3890.09
201911150020,850,贵安新区,游戏,2149.24
201911150020,850,贵安新区,财经,150.68
201911150020,850,贵安新区,音乐,8988.78
201911150020,850,贵安新区,红包业务,0.00
201911150020,850,贵安新区,新业务,1112.25
201911150020,851,贵阳,浏览下载,105029.43
201911150020,851,贵阳,购物,83516.09
201911150020,851,贵阳,游戏,18566.46
201911150020,851,贵阳,导航,24776.28
201911150020,851,贵阳,P2P业务,10009.54
201911150020,851,贵阳,视频,2352784.76
201911150020,851,贵阳,视频直播,142734.96
201911150020,851,贵阳,财经,587.95
201911150020,851,贵阳,阅读,943.76
201911150020,851,贵阳,即时通信,303370.21
201911150020,851,贵阳,安全杀毒,24.96
201911150020,851,贵阳,邮箱,544.73
201911150020,851,贵阳,其他,0.00
201911150020,851,贵阳,网盘云服务,5431.63
201911150020,851,贵阳,出行旅游,652.12
201911150020,851,贵阳,彩信,1.78
201911150020,851,贵阳,音乐,79897.55
201911150020,851,贵阳,支付,5317.29
201911150020,851,贵阳,VoIP业务,3818.36
201911150020,851,贵阳,微博,51841.67
201911150020,851,贵阳,动漫,1169.66
201911150020,851,贵阳,应用商店,56280.14
201911150020,851,贵阳,红包业务,0.00
201911150020,851,贵阳,新业务,14582.63
201911150020,852,遵义,购物,48314.07
201911150020,852,遵义,动漫,560.24
201911150020,852,遵义,即时通信,189303.34
201911150020,852,遵义,支付,2559.60
201911150020,852,遵义,应用商店,28931.46
201911150020,852,遵义,P2P业务,8189.04
201911150020,852,遵义,音乐,47755.18
201911150020,852,遵义,视频,1469322.69
201911150020,852,遵义,出行旅游,252.60
201911150020,852,遵义,网盘云服务,1807.41
201911150020,852,遵义,安全杀毒,10.81
201911150020,852,遵义,彩信,1.04
201911150020,852,遵义,邮箱,138.18
201911150020,852,遵义,财经,199.32
201911150020,852,遵义,阅读,380.10
201911150020,852,遵义,微博,17195.98
201911150020,852,遵义,VoIP业务,1126.96
201911150020,852,遵义,视频直播,94083.95
201911150020,852,遵义,浏览下载,64112.32
201911150020,852,遵义,其他,0.00
201911150020,852,遵义,游戏,9881.04
201911150020,852,遵义,导航,13518.66
201911150020,852,遵义,红包业务,0.00
201911150020,852,遵义,新业务,12124.76
201911150020,853,安顺,音乐,15871.04
201911150020,853,安顺,游戏,4331.74
201911150020,853,安顺,微博,5596.14
201911150020,853,安顺,视频,588141.73
201911150020,853,安顺,网盘云服务,833.24
201911150020,853,安顺,动漫,194.26
201911150020,853,安顺,购物,18969.08
201911150020,853,安顺,财经,156.74
201911150020,853,安顺,VoIP业务,1039.48
201911150020,853,安顺,安全杀毒,39.51
201911150020,853,安顺,出行旅游,103.27
201911150020,853,安顺,邮箱,27.84
201911150020,853,安顺,浏览下载,25855.29
201911150020,853,安顺,彩信,0.93
201911150020,853,安顺,导航,5957.85
201911150020,853,安顺,其他,0.00
201911150020,853,安顺,阅读,125.14
201911150020,853,安顺,应用商店,13196.58
201911150020,853,安顺,即时通信,73138.66
201911150020,853,安顺,支付,1294.35
201911150020,853,安顺,视频直播,43767.51
201911150020,853,安顺,P2P业务,2105.48
201911150020,853,安顺,红包业务,0.00
201911150020,853,安顺,新业务,6155.15
201911150020,854,黔南,阅读,483.17
201911150020,854,黔南,游戏,4000.25
