TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270030,85,贵州,应用商店,315355.09
201910270030,85,贵州,动漫,5917.48
201910270030,85,贵州,音乐,295448.48
201910270030,85,贵州,导航,412200.93
201910270030,85,贵州,安全杀毒,3406.79
201910270030,85,贵州,视频直播,605680.73
201910270030,85,贵州,视频,9212874.42
201910270030,85,贵州,浏览下载,402606.40
201910270030,85,贵州,P2P业务,34364.60
201910270030,85,贵州,彩信,5.39
201910270030,85,贵州,微博,117176.31
201910270030,85,贵州,其他,0.00
201910270030,85,贵州,VoIP业务,14290.79
201910270030,85,贵州,游戏,94626.79
201910270030,85,贵州,出行旅游,2288.37
201910270030,85,贵州,邮箱,981.55
201910270030,85,贵州,购物,422395.86
201910270030,85,贵州,即时通信,1147031.66
201910270030,85,贵州,网盘云服务,6673.67
201910270030,85,贵州,财经,555.95
201910270030,85,贵州,阅读,4283.04
201910270030,85,贵州,支付,25286.34
201910270030,85,贵州,红包业务,0.00
201910270030,85,贵州,新业务,92820.46
201910270030,850,贵安新区,网盘云服务,37.96
201910270030,850,贵安新区,财经,8.18
201910270030,850,贵安新区,出行旅游,33.57
201910270030,850,贵安新区,游戏,2363.16
201910270030,850,贵安新区,彩信,0.45
201910270030,850,贵安新区,支付,575.87
201910270030,850,贵安新区,阅读,103.30
201910270030,850,贵安新区,购物,8702.04
201910270030,850,贵安新区,视频,159595.17
201910270030,850,贵安新区,微博,5231.08
201910270030,850,贵安新区,应用商店,5514.25
201910270030,850,贵安新区,VoIP业务,36.41
201910270030,850,贵安新区,其他,0.00
201910270030,850,贵安新区,即时通信,14859.05
201910270030,850,贵安新区,邮箱,14.75
201910270030,850,贵安新区,导航,7125.07
201910270030,850,贵安新区,P2P业务,511.08
201910270030,850,贵安新区,音乐,5704.86
201910270030,850,贵安新区,安全杀毒,3.81
201910270030,850,贵安新区,视频直播,6519.27
201910270030,850,贵安新区,动漫,93.13
201910270030,850,贵安新区,浏览下载,5148.84
201910270030,850,贵安新区,红包业务,0.00
201910270030,850,贵安新区,新业务,2555.31
201910270030,851,贵阳,P2P业务,8826.42
201910270030,851,贵阳,动漫,1207.13
201910270030,851,贵阳,视频直播,125892.49
201910270030,851,贵阳,支付,7653.09
201910270030,851,贵阳,彩信,1.54
201910270030,851,贵阳,游戏,22414.74
201910270030,851,贵阳,邮箱,372.94
201910270030,851,贵阳,阅读,1064.65
201910270030,851,贵阳,应用商店,79245.67
201910270030,851,贵阳,浏览下载,95071.13
201910270030,851,贵阳,VoIP业务,2749.71
201910270030,851,贵阳,出行旅游,784.53
201910270030,851,贵阳,微博,40347.41
201910270030,851,贵阳,财经,193.64
201910270030,851,贵阳,即时通信,256670.15
201910270030,851,贵阳,视频,2150510.75
201910270030,851,贵阳,音乐,73136.55
201910270030,851,贵阳,其他,0.00
201910270030,851,贵阳,导航,96700.76
201910270030,851,贵阳,网盘云服务,1775.16
201910270030,851,贵阳,安全杀毒,553.73
201910270030,851,贵阳,购物,102489.18
201910270030,851,贵阳,红包业务,0.00
201910270030,851,贵阳,新业务,14869.77
201910270030,852,遵义,视频直播,86746.88
201910270030,852,遵义,出行旅游,635.11
201910270030,852,遵义,支付,3722.61
201910270030,852,遵义,视频,1517926.85
201910270030,852,遵义,邮箱,129.33
201910270030,852,遵义,彩信,0.98
201910270030,852,遵义,导航,65400.23
201910270030,852,遵义,浏览下载,65837.69
201910270030,852,遵义,财经,143.45
201910270030,852,遵义,即时通信,175324.10
201910270030,852,遵义,安全杀毒,300.85
201910270030,852,遵义,P2P业务,5016.62
201910270030,852,遵义,游戏,13385.73
201910270030,852,遵义,动漫,873.60
201910270030,852,遵义,VoIP业务,1379.08
201910270030,852,遵义,购物,60231.10
201910270030,852,遵义,阅读,713.94
201910270030,852,遵义,微博,17096.49
201910270030,852,遵义,应用商店,47028.56
201910270030,852,遵义,音乐,50175.91
201910270030,852,遵义,网盘云服务,1675.73
201910270030,852,遵义,其他,0.00
201910270030,852,遵义,红包业务,0.00
201910270030,852,遵义,新业务,14357.87
201910270030,853,安顺,支付,1576.02
201910270030,853,安顺,P2P业务,2108.59
201910270030,853,安顺,即时通信,74757.05
201910270030,853,安顺,应用商店,19715.32
201910270030,853,安顺,阅读,209.84
201910270030,853,安顺,视频,619727.46
201910270030,853,安顺,购物,27844.89
201910270030,853,安顺,网盘云服务,420.28
201910270030,853,安顺,音乐,17432.91
201910270030,853,安顺,动漫,444.92
201910270030,853,安顺,微博,6107.85
201910270030,853,安顺,邮箱,57.97
201910270030,853,安顺,VoIP业务,1335.22
201910270030,853,安顺,游戏,6300.86
201910270030,853,安顺,彩信,0.33
201910270030,853,安顺,视频直播,42260.94
201910270030,853,安顺,财经,8.06
201910270030,853,安顺,浏览下载,25944.56
201910270030,853,安顺,安全杀毒,358.44
201910270030,853,安顺,出行旅游,154.66
201910270030,853,安顺,导航,26040.32
201910270030,853,安顺,其他,0.00
201910270030,853,安顺,红包业务,0.00
201910270030,853,安顺,新业务,7682.11
201910270030,854,黔南,动漫,361.07
201910270030,854,黔南,导航,34439.66
201910270030,854,黔南,浏览下载,30600.14
201910270030,854,黔南,安全杀毒,285.49
201910270030,854,黔南,微博,7614.23
201910270030,854,黔南,游戏,7118.94
201910270030,854,黔南,P2P业务,3187.82
201910270030,854,黔南,视频,700064.80
201910270030,854,黔南,音乐,19995.11
201910270030,854,黔南,支付,1853.49
201910270030,854,黔南,应用商店,23621.70
201910270030,854,黔南,出行旅游,86.25
201910270030,854,黔南,阅读,309.01
201910270030,854,黔南,视频直播,53223.34
201910270030,854,黔南,彩信,0.09
201910270030,854,黔南,邮箱,65.05
201910270030,854,黔南,财经,12.84
201910270030,854,黔南,VoIP业务,1449.12
201910270030,854,黔南,即时通信,89502.45
201910270030,854,黔南,购物,30774.30
201910270030,854,黔南,网盘云服务,439.92
201910270030,854,黔南,其他,0.00
201910270030,854,黔南,红包业务,0.00
201910270030,854,黔南,新业务,6212.10
201910270030,855,黔东南,应用商店,31795.03
201910270030,855,黔东南,导航,54430.93
201910270030,855,黔东南,邮箱,70.20
201910270030,855,黔东南,支付,2466.01
201910270030,855,黔东南,P2P业务,3367.70
201910270030,855,黔东南,财经,35.07
201910270030,855,黔东南,即时通信,156325.51
201910270030,855,黔东南,视频,1034154.72
201910270030,855,黔东南,动漫,947.91
201910270030,855,黔东南,视频直播,83013.87
201910270030,855,黔东南,安全杀毒,614.79
201910270030,855,黔东南,其他,0.00
201910270030,855,黔东南,网盘云服务,653.77
201910270030,855,黔东南,游戏,11976.21
201910270030,855,黔东南,出行旅游,161.46
201910270030,855,黔东南,音乐,32267.80
201910270030,855,黔东南,VoIP业务,1725.96
201910270030,855,黔东南,阅读,461.07
201910270030,855,黔东南,购物,52349.46
201910270030,855,黔东南,微博,12793.75
201910270030,855,黔东南,浏览下载,48810.54
201910270030,855,黔东南,彩信,0.48
201910270030,855,黔东南,红包业务,0.00
201910270030,855,黔东南,新业务,12819.15
201910270030,856,铜仁,视频直播,50627.41
201910270030,856,铜仁,出行旅游,97.42
201910270030,856,铜仁,动漫,625.77
201910270030,856,铜仁,彩信,0.07
201910270030,856,铜仁,视频,805899.84
201910270030,856,铜仁,音乐,29670.88
201910270030,856,铜仁,其他,0.00
201910270030,856,铜仁,微博,8067.88
