TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141535,85,贵州,其他,0.00
201911141535,85,贵州,视频,9842267.68
201911141535,85,贵州,安全杀毒,257.09
201911141535,85,贵州,购物,471107.58
201911141535,85,贵州,阅读,2841.14
201911141535,85,贵州,VoIP业务,10589.57
201911141535,85,贵州,浏览下载,571659.53
201911141535,85,贵州,视频直播,670900.34
201911141535,85,贵州,音乐,237811.08
201911141535,85,贵州,游戏,53849.35
201911141535,85,贵州,财经,2858.02
201911141535,85,贵州,彩信,94.59
201911141535,85,贵州,应用商店,316379.06
201911141535,85,贵州,P2P业务,29766.85
201911141535,85,贵州,导航,141310.73
201911141535,85,贵州,网盘云服务,16821.74
201911141535,85,贵州,邮箱,2402.20
201911141535,85,贵州,即时通信,2051270.54
201911141535,85,贵州,支付,37880.56
201911141535,85,贵州,动漫,2173.83
201911141535,85,贵州,微博,109637.71
201911141535,85,贵州,出行旅游,4861.41
201911141535,85,贵州,红包业务,0.00
201911141535,85,贵州,新业务,55053.93
201911141535,850,贵安新区,即时通信,23205.97
201911141535,850,贵安新区,视频直播,6760.36
201911141535,850,贵安新区,其他,0.00
201911141535,850,贵安新区,安全杀毒,22.47
201911141535,850,贵安新区,邮箱,67.83
201911141535,850,贵安新区,P2P业务,503.81
201911141535,850,贵安新区,微博,5526.69
201911141535,850,贵安新区,财经,109.04
201911141535,850,贵安新区,导航,2212.98
201911141535,850,贵安新区,出行旅游,44.29
201911141535,850,贵安新区,彩信,1.06
201911141535,850,贵安新区,网盘云服务,1584.92
201911141535,850,贵安新区,浏览下载,6977.80
201911141535,850,贵安新区,音乐,5587.56
201911141535,850,贵安新区,应用商店,4245.71
201911141535,850,贵安新区,阅读,52.60
201911141535,850,贵安新区,视频,134672.47
201911141535,850,贵安新区,VoIP业务,222.38
201911141535,850,贵安新区,购物,8516.95
201911141535,850,贵安新区,动漫,28.41
201911141535,850,贵安新区,游戏,1802.29
201911141535,850,贵安新区,支付,849.41
201911141535,850,贵安新区,红包业务,0.00
201911141535,850,贵安新区,新业务,1630.65
201911141535,851,贵阳,安全杀毒,46.12
201911141535,851,贵阳,游戏,16926.38
201911141535,851,贵阳,出行旅游,2153.99
201911141535,851,贵阳,VoIP业务,2218.19
201911141535,851,贵阳,浏览下载,140550.60
201911141535,851,贵阳,应用商店,87196.99
201911141535,851,贵阳,导航,42521.19
201911141535,851,贵阳,即时通信,506475.54
201911141535,851,贵阳,微博,43733.41
201911141535,851,贵阳,支付,13303.64
201911141535,851,贵阳,动漫,757.11
201911141535,851,贵阳,阅读,852.75
201911141535,851,贵阳,财经,1014.45
201911141535,851,贵阳,网盘云服务,8030.04
201911141535,851,贵阳,彩信,27.27
201911141535,851,贵阳,其他,0.00
201911141535,851,贵阳,邮箱,1028.90
201911141535,851,贵阳,P2P业务,9505.06
201911141535,851,贵阳,购物,130717.76
