TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280325,85,贵州,财经,80.33
201910280325,85,贵州,动漫,562.50
201910280325,85,贵州,邮箱,527.09
201910280325,85,贵州,网盘云服务,2144.67
201910280325,85,贵州,浏览下载,107188.13
201910280325,85,贵州,出行旅游,665.85
201910280325,85,贵州,游戏,11607.07
201910280325,85,贵州,VoIP业务,2489.85
201910280325,85,贵州,其他,0.00
201910280325,85,贵州,支付,5044.08
201910280325,85,贵州,购物,66008.59
201910280325,85,贵州,阅读,638.18
201910280325,85,贵州,微博,15093.06
201910280325,85,贵州,音乐,52959.40
201910280325,85,贵州,应用商店,60441.79
201910280325,85,贵州,视频,2203790.86
201910280325,85,贵州,导航,116314.07
201910280325,85,贵州,即时通信,212301.36
201910280325,85,贵州,彩信,1.40
201910280325,85,贵州,安全杀毒,846.64
201910280325,85,贵州,视频直播,171576.88
201910280325,85,贵州,P2P业务,7044.99
201910280325,85,贵州,红包业务,0.00
201910280325,85,贵州,新业务,23558.57
201910280325,850,贵安新区,VoIP业务,81.48
201910280325,850,贵安新区,微博,519.01
201910280325,850,贵安新区,出行旅游,1.94
201910280325,850,贵安新区,网盘云服务,85.27
201910280325,850,贵安新区,音乐,781.34
201910280325,850,贵安新区,动漫,17.17
201910280325,850,贵安新区,安全杀毒,0.22
201910280325,850,贵安新区,游戏,219.13
201910280325,850,贵安新区,阅读,42.28
201910280325,850,贵安新区,财经,0.02
201910280325,850,贵安新区,其他,0.00
201910280325,850,贵安新区,即时通信,1864.56
201910280325,850,贵安新区,导航,1375.20
201910280325,850,贵安新区,视频,31106.43
201910280325,850,贵安新区,彩信,0.00
201910280325,850,贵安新区,P2P业务,36.24
201910280325,850,贵安新区,支付,40.88
201910280325,850,贵安新区,购物,751.79
201910280325,850,贵安新区,视频直播,1678.30
201910280325,850,贵安新区,浏览下载,934.28
201910280325,850,贵安新区,邮箱,4.98
201910280325,850,贵安新区,应用商店,1513.38
201910280325,850,贵安新区,红包业务,0.00
201910280325,850,贵安新区,新业务,184.82
201910280325,851,贵阳,微博,5198.37
201910280325,851,贵阳,彩信,0.40
201910280325,851,贵阳,浏览下载,24914.90
201910280325,851,贵阳,购物,16378.85
201910280325,851,贵阳,P2P业务,2017.74
201910280325,851,贵阳,财经,35.26
201910280325,851,贵阳,支付,1431.39
201910280325,851,贵阳,视频,530746.90
201910280325,851,贵阳,网盘云服务,594.48
201910280325,851,贵阳,VoIP业务,943.55
201910280325,851,贵阳,导航,26765.26
201910280325,851,贵阳,阅读,187.99
201910280325,851,贵阳,音乐,13568.28
201910280325,851,贵阳,其他,0.00
201910280325,851,贵阳,即时通信,47837.54
201910280325,851,贵阳,应用商店,17341.98
201910280325,851,贵阳,视频直播,38120.08
201910280325,851,贵阳,动漫,89.79
201910280325,851,贵阳,出行旅游,232.22
201910280325,851,贵阳,安全杀毒,160.23
201910280325,851,贵阳,游戏,2873.12
201910280325,851,贵阳,邮箱,173.00
201910280325,851,贵阳,红包业务,0.00
201910280325,851,贵阳,新业务,3740.73
201910280325,852,遵义,导航,16757.37
201910280325,852,遵义,财经,6.67
201910280325,852,遵义,支付,782.34
201910280325,852,遵义,游戏,1548.23
201910280325,852,遵义,即时通信,32638.14
201910280325,852,遵义,购物,9688.28
201910280325,852,遵义,P2P业务,589.86
201910280325,852,遵义,彩信,0.31
201910280325,852,遵义,阅读,88.26
201910280325,852,遵义,安全杀毒,119.13
201910280325,852,遵义,出行旅游,42.69
201910280325,852,遵义,视频,357747.59
201910280325,852,遵义,VoIP业务,187.17
201910280325,852,遵义,邮箱,79.33
201910280325,852,遵义,其他,0.00
201910280325,852,遵义,应用商店,6342.31
201910280325,852,遵义,网盘云服务,179.61
201910280325,852,遵义,视频直播,24205.16
201910280325,852,遵义,浏览下载,18962.24
201910280325,852,遵义,微博,2081.00
201910280325,852,遵义,动漫,86.05
201910280325,852,遵义,音乐,10676.16
201910280325,852,遵义,红包业务,0.00
201910280325,852,遵义,新业务,2868.15
201910280325,853,安顺,彩信,0.12
201910280325,853,安顺,导航,6980.47
201910280325,853,安顺,视频直播,12574.32
201910280325,853,安顺,购物,4758.64
201910280325,853,安顺,阅读,50.52
201910280325,853,安顺,微博,845.57
201910280325,853,安顺,浏览下载,6774.80
201910280325,853,安顺,财经,8.87
201910280325,853,安顺,网盘云服务,80.01
201910280325,853,安顺,支付,339.93
201910280325,853,安顺,其他,0.00
201910280325,853,安顺,即时通信,14041.83
201910280325,853,安顺,游戏,815.95
201910280325,853,安顺,应用商店,6221.83
201910280325,853,安顺,出行旅游,83.63
201910280325,853,安顺,安全杀毒,42.77
201910280325,853,安顺,视频,141681.69
201910280325,853,安顺,邮箱,42.44
201910280325,853,安顺,VoIP业务,62.71
201910280325,853,安顺,动漫,37.97
201910280325,853,安顺,音乐,3096.80
201910280325,853,安顺,P2P业务,466.49
201910280325,853,安顺,红包业务,0.00
201910280325,853,安顺,新业务,1513.18
201910280325,854,黔南,动漫,30.12
201910280325,854,黔南,VoIP业务,263.64
201910280325,854,黔南,购物,4987.27
201910280325,854,黔南,其他,0.00
201910280325,854,黔南,应用商店,4808.14
201910280325,854,黔南,出行旅游,21.25
201910280325,854,黔南,支付,304.55
201910280325,854,黔南,即时通信,17616.70
201910280325,854,黔南,阅读,38.78
201910280325,854,黔南,导航,9812.42
201910280325,854,黔南,财经,3.82
201910280325,854,黔南,游戏,777.38
201910280325,854,黔南,浏览下载,9278.21
201910280325,854,黔南,P2P业务,460.09
201910280325,854,黔南,音乐,3506.26
201910280325,854,黔南,微博,1123.94
201910280325,854,黔南,安全杀毒,41.13
201910280325,854,黔南,视频,176836.57
201910280325,854,黔南,邮箱,25.62
201910280325,854,黔南,彩信,0.43
201910280325,854,黔南,网盘云服务,121.58
201910280325,854,黔南,视频直播,18219.75
201910280325,854,黔南,红包业务,0.00
201910280325,854,黔南,新业务,1488.93
201910280325,855,黔东南,阅读,57.13
201910280325,855,黔东南,游戏,1217.22
201910280325,855,黔东南,彩信,0.00
201910280325,855,黔东南,邮箱,73.78
201910280325,855,黔东南,即时通信,27562.17
201910280325,855,黔东南,动漫,152.76
201910280325,855,黔东南,应用商店,6657.37
201910280325,855,黔东南,视频,241597.78
201910280325,855,黔东南,其他,0.00
201910280325,855,黔东南,VoIP业务,188.60
201910280325,855,黔东南,音乐,5549.76
201910280325,855,黔东南,网盘云服务,725.95
201910280325,855,黔东南,支付,455.30
201910280325,855,黔东南,财经,3.51
201910280325,855,黔东南,出行旅游,24.06
201910280325,855,黔东南,视频直播,23865.56
201910280325,855,黔东南,导航,17522.16
201910280325,855,黔东南,安全杀毒,287.40
201910280325,855,黔东南,浏览下载,13839.82
201910280325,855,黔东南,购物,8078.24
201910280325,855,黔东南,P2P业务,771.29
201910280325,855,黔东南,微博,1470.78
201910280325,855,黔东南,红包业务,0.00
201910280325,855,黔东南,新业务,5205.90
201910280325,856,铜仁,网盘云服务,9.00
201910280325,856,铜仁,视频,193782.60
201910280325,856,铜仁,游戏,921.41
201910280325,856,铜仁,阅读,44.04
201910280325,856,铜仁,VoIP业务,264.18
201910280325,856,铜仁,动漫,33.55
201910280325,856,铜仁,应用商店,5463.91
201910280325,856,铜仁,浏览下载,8764.57
201910280325,856,铜仁,音乐,3992.32
201910280325,856,铜仁,彩信,0.00
201910280325,856,铜仁,安全杀毒,43.80
201910280325,856,铜仁,导航,10200.88
201910280325,856,铜仁,购物,4715.00
201910280325,856,铜仁,邮箱,26.48
201910280325,856,铜仁,即时通信,18611.55
201910280325,856,铜仁,财经,5.50
201910280325,856,铜仁,其他,0.00
201910280325,856,铜仁,出行旅游,23.66
201910280325,856,铜仁,视频直播,13200.98
201910280325,856,铜仁,P2P业务,564.98
201910280325,856,铜仁,支付,295.78
201910280325,856,铜仁,微博,894.15
201910280325,856,铜仁,红包业务,0.00
201910280325,856,铜仁,新业务,1972.80
201910280325,857,毕节,即时通信,27894.25
201910280325,857,毕节,音乐,6680.80
201910280325,857,毕节,购物,8755.19
201910280325,857,毕节,动漫,51.17
201910280325,857,毕节,支付,885.53
201910280325,857,毕节,安全杀毒,67.71
201910280325,857,毕节,彩信,0.12
201910280325,857,毕节,游戏,2115.60
201910280325,857,毕节,阅读,56.16
201910280325,857,毕节,视频直播,19969.58
201910280325,857,毕节,视频,264810.18
201910280325,857,毕节,应用商店,6781.56
201910280325,857,毕节,邮箱,34.74
201910280325,857,毕节,P2P业务,1502.09
201910280325,857,毕节,网盘云服务,289.62
201910280325,857,毕节,微博,1417.03
201910280325,857,毕节,浏览下载,12270.49
201910280325,857,毕节,VoIP业务,338.77
201910280325,857,毕节,导航,13003.26
201910280325,857,毕节,其他,0.00
201910280325,857,毕节,财经,4.93
201910280325,857,毕节,出行旅游,26.50
201910280325,857,毕节,红包业务,0.00
201910280325,857,毕节,新业务,3972.46
201910280325,858,六盘水,导航,7529.91
201910280325,858,六盘水,即时通信,14745.58
201910280325,858,六盘水,安全杀毒,70.36
201910280325,858,六盘水,音乐,3082.14
201910280325,858,六盘水,游戏,771.60
201910280325,858,六盘水,P2P业务,194.28
201910280325,858,六盘水,视频直播,10489.22
201910280325,858,六盘水,视频,133289.63
201910280325,858,六盘水,支付,308.43
201910280325,858,六盘水,浏览下载,6204.71
201910280325,858,六盘水,其他,0.00
201910280325,858,六盘水,网盘云服务,9.78
201910280325,858,六盘水,动漫,40.97
201910280325,858,六盘水,应用商店,3247.32
201910280325,858,六盘水,微博,932.01
201910280325,858,六盘水,彩信,0.01
201910280325,858,六盘水,阅读,22.15
201910280325,858,六盘水,VoIP业务,84.92
201910280325,858,六盘水,购物,4508.15
201910280325,858,六盘水,财经,2.85
201910280325,858,六盘水,邮箱,28.72
201910280325,858,六盘水,出行旅游,36.57
201910280325,858,六盘水,红包业务,0.00
201910280325,858,六盘水,新业务,1702.56
201910280325,859,黔西南,邮箱,49.61
201910280325,859,黔西南,导航,8679.50
201910280325,859,黔西南,音乐,3432.90
201910280325,859,黔西南,视频直播,12367.37
201910280325,859,黔西南,支付,313.10
201910280325,859,黔西南,VoIP业务,111.26
201910280325,859,黔西南,浏览下载,6951.89
201910280325,859,黔西南,彩信,0.00
201910280325,859,黔西南,游戏,1090.13
201910280325,859,黔西南,P2P业务,679.65
201910280325,859,黔西南,安全杀毒,35.65
201910280325,859,黔西南,财经,9.35
201910280325,859,黔西南,阅读,56.01
201910280325,859,黔西南,动漫,25.52
201910280325,859,黔西南,视频,163569.40
201910280325,859,黔西南,微博,701.41
201910280325,859,黔西南,即时通信,15905.11
201910280325,859,黔西南,出行旅游,177.08
201910280325,859,黔西南,网盘云服务,64.53
201910280325,859,黔西南,购物,4145.33
201910280325,859,黔西南,其他,0.00
201910280325,859,黔西南,应用商店,2371.23
201910280325,859,黔西南,红包业务,0.00
201910280325,859,黔西南,新业务,1542.70
