TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141505,85,贵州,即时通信,2174104.27
201911141505,85,贵州,应用商店,304378.42
201911141505,85,贵州,视频,9716592.25
201911141505,85,贵州,动漫,1660.00
201911141505,85,贵州,支付,40200.62
201911141505,85,贵州,邮箱,2287.10
201911141505,85,贵州,视频直播,658000.70
201911141505,85,贵州,浏览下载,565273.28
201911141505,85,贵州,财经,3623.36
201911141505,85,贵州,出行旅游,5059.67
201911141505,85,贵州,彩信,141.55
201911141505,85,贵州,微博,101964.10
201911141505,85,贵州,音乐,239121.63
201911141505,85,贵州,网盘云服务,16346.43
201911141505,85,贵州,P2P业务,26370.54
201911141505,85,贵州,导航,142127.61
201911141505,85,贵州,其他,0.00
201911141505,85,贵州,阅读,2824.86
201911141505,85,贵州,安全杀毒,232.61
201911141505,85,贵州,游戏,56501.29
201911141505,85,贵州,VoIP业务,10885.28
201911141505,85,贵州,购物,470466.42
201911141505,85,贵州,红包业务,0.00
201911141505,85,贵州,新业务,54612.75
201911141505,850,贵安新区,阅读,63.43
201911141505,850,贵安新区,邮箱,46.91
201911141505,850,贵安新区,游戏,1907.67
201911141505,850,贵安新区,财经,104.11
201911141505,850,贵安新区,VoIP业务,232.09
201911141505,850,贵安新区,出行旅游,34.06
201911141505,850,贵安新区,支付,1044.15
201911141505,850,贵安新区,应用商店,5098.83
201911141505,850,贵安新区,P2P业务,286.12
201911141505,850,贵安新区,安全杀毒,9.26
201911141505,850,贵安新区,网盘云服务,1323.97
201911141505,850,贵安新区,彩信,2.12
201911141505,850,贵安新区,导航,2263.26
201911141505,850,贵安新区,音乐,4441.88
201911141505,850,贵安新区,视频,137758.84
201911141505,850,贵安新区,视频直播,6177.83
201911141505,850,贵安新区,购物,8658.63
201911141505,850,贵安新区,微博,4800.42
201911141505,850,贵安新区,即时通信,24442.88
201911141505,850,贵安新区,其他,0.00
201911141505,850,贵安新区,动漫,36.41
201911141505,850,贵安新区,浏览下载,6406.74
201911141505,850,贵安新区,红包业务,0.00
201911141505,850,贵安新区,新业务,652.93
201911141505,851,贵阳,阅读,1073.20
201911141505,851,贵阳,财经,1141.90
201911141505,851,贵阳,视频直播,151981.20
201911141505,851,贵阳,即时通信,484561.06
201911141505,851,贵阳,出行旅游,1989.15
201911141505,851,贵阳,网盘云服务,6813.46
201911141505,851,贵阳,安全杀毒,45.29
201911141505,851,贵阳,其他,0.00
201911141505,851,贵阳,邮箱,1018.54
201911141505,851,贵阳,浏览下载,136242.82
201911141505,851,贵阳,视频,2364972.60
201911141505,851,贵阳,P2P业务,7622.73
201911141505,851,贵阳,音乐,71831.38
201911141505,851,贵阳,购物,131383.19
201911141505,851,贵阳,彩信,49.47
201911141505,851,贵阳,游戏,18064.67
201911141505,851,贵阳,微博,40847.53
201911141505,851,贵阳,动漫,525.18
201911141505,851,贵阳,导航,41236.85
201911141505,851,贵阳,应用商店,88418.14
201911141505,851,贵阳,VoIP业务,2299.17
201911141505,851,贵阳,支付,14234.44
201911141505,851,贵阳,红包业务,0.00
201911141505,851,贵阳,新业务,11206.76
201911141505,852,遵义,购物,69972.65
201911141505,852,遵义,安全杀毒,23.42
201911141505,852,遵义,出行旅游,936.24
201911141505,852,遵义,财经,562.62
201911141505,852,遵义,VoIP业务,779.03
201911141505,852,遵义,其他,0.00
201911141505,852,遵义,P2P业务,5230.67
201911141505,852,遵义,网盘云服务,1842.66
201911141505,852,遵义,支付,6471.52
201911141505,852,遵义,彩信,21.99
201911141505,852,遵义,视频,1772296.52
201911141505,852,遵义,动漫,125.44
201911141505,852,遵义,游戏,7926.75
201911141505,852,遵义,音乐,40441.54
201911141505,852,遵义,阅读,373.37
201911141505,852,遵义,浏览下载,105468.25
201911141505,852,遵义,导航,25330.57
201911141505,852,遵义,视频直播,97967.62
201911141505,852,遵义,应用商店,44377.67
201911141505,852,遵义,即时通信,364292.15
201911141505,852,遵义,微博,14171.81
201911141505,852,遵义,邮箱,259.21
201911141505,852,遵义,红包业务,0.00
201911141505,852,遵义,新业务,6918.05
201911141505,853,安顺,彩信,8.31
201911141505,853,安顺,其他,0.00
201911141505,853,安顺,音乐,14579.50
201911141505,853,安顺,视频,627286.88
201911141505,853,安顺,动漫,100.55
201911141505,853,安顺,导航,10229.73
201911141505,853,安顺,游戏,3783.09
201911141505,853,安顺,P2P业务,1337.49
201911141505,853,安顺,支付,2130.53
201911141505,853,安顺,浏览下载,35788.07
201911141505,853,安顺,出行旅游,352.69
201911141505,853,安顺,VoIP业务,924.49
201911141505,853,安顺,视频直播,42816.21
201911141505,853,安顺,财经,256.36
201911141505,853,安顺,购物,29493.30
201911141505,853,安顺,即时通信,124658.80
201911141505,853,安顺,安全杀毒,7.87
201911141505,853,安顺,应用商店,18795.81
201911141505,853,安顺,邮箱,162.10
201911141505,853,安顺,阅读,191.62
201911141505,853,安顺,微博,4606.80
201911141505,853,安顺,网盘云服务,1471.74
201911141505,853,安顺,红包业务,0.00
201911141505,853,安顺,新业务,3890.15
201911141505,854,黔南,彩信,7.48
201911141505,854,黔南,出行旅游,285.41
201911141505,854,黔南,VoIP业务,1469.44
201911141505,854,黔南,应用商店,20549.89
201911141505,854,黔南,购物,31438.10
201911141505,854,黔南,财经,569.09
201911141505,854,黔南,P2P业务,1485.31
201911141505,854,黔南,游戏,4111.23
201911141505,854,黔南,浏览下载,41601.65
201911141505,854,黔南,视频直播,57815.28
201911141505,854,黔南,视频,657248.58
201911141505,854,黔南,网盘云服务,489.61
201911141505,854,黔南,微博,5186.85
201911141505,854,黔南,导航,9269.68
201911141505,854,黔南,音乐,15464.64
201911141505,854,黔南,即时通信,159123.23
201911141505,854,黔南,其他,0.00
201911141505,854,黔南,支付,2585.44
201911141505,854,黔南,阅读,168.72
201911141505,854,黔南,动漫,90.37
201911141505,854,黔南,安全杀毒,30.62
201911141505,854,黔南,邮箱,118.72
201911141505,854,黔南,红包业务,0.00
201911141505,854,黔南,新业务,3684.63
201911141505,855,黔东南,邮箱,205.00
201911141505,855,黔东南,购物,48382.19
201911141505,855,黔东南,彩信,12.31
201911141505,855,黔东南,浏览下载,52944.22
201911141505,855,黔东南,应用商店,26617.28
201911141505,855,黔东南,网盘云服务,1278.82
201911141505,855,黔东南,导航,14936.03
201911141505,855,黔东南,视频,832438.34
201911141505,855,黔东南,VoIP业务,1331.61
201911141505,855,黔东南,即时通信,245057.40
201911141505,855,黔东南,P2P业务,2925.05
201911141505,855,黔东南,支付,3246.61
201911141505,855,黔东南,视频直播,78325.39
201911141505,855,黔东南,阅读,199.56
201911141505,855,黔东南,音乐,21034.99
201911141505,855,黔东南,其他,0.00
201911141505,855,黔东南,微博,8874.51
201911141505,855,黔东南,财经,363.34
201911141505,855,黔东南,安全杀毒,48.21
201911141505,855,黔东南,游戏,5793.77
201911141505,855,黔东南,出行旅游,344.26
201911141505,855,黔东南,动漫,213.81
201911141505,855,黔东南,红包业务,0.00
201911141505,855,黔东南,新业务,6263.22
201911141505,856,铜仁,视频,877795.26
201911141505,856,铜仁,游戏,4494.83
201911141505,856,铜仁,音乐,18488.78
201911141505,856,铜仁,浏览下载,48710.63
201911141505,856,铜仁,网盘云服务,849.01
201911141505,856,铜仁,应用商店,27002.92
201911141505,856,铜仁,即时通信,196560.15
201911141505,856,铜仁,阅读,196.65
201911141505,856,铜仁,微博,6838.41
201911141505,856,铜仁,视频直播,54648.78
201911141505,856,铜仁,购物,38085.77
201911141505,856,铜仁,财经,113.84
201911141505,856,铜仁,安全杀毒,29.03
201911141505,856,铜仁,彩信,10.47
201911141505,856,铜仁,邮箱,115.92
201911141505,856,铜仁,VoIP业务,415.66
201911141505,856,铜仁,出行旅游,278.80
201911141505,856,铜仁,其他,0.00
201911141505,856,铜仁,P2P业务,1796.31
201911141505,856,铜仁,支付,2697.15
201911141505,856,铜仁,导航,11297.67
201911141505,856,铜仁,动漫,136.26
201911141505,856,铜仁,红包业务,0.00
201911141505,856,铜仁,新业务,4236.58
201911141505,857,毕节,即时通信,269383.83
201911141505,857,毕节,浏览下载,60572.71
201911141505,857,毕节,彩信,15.27
201911141505,857,毕节,安全杀毒,21.16
201911141505,857,毕节,出行旅游,343.79
201911141505,857,毕节,视频直播,75648.88
201911141505,857,毕节,应用商店,34888.64
201911141505,857,毕节,游戏,6866.24
201911141505,857,毕节,导航,16387.64
201911141505,857,毕节,网盘云服务,810.13
201911141505,857,毕节,P2P业务,3331.29
201911141505,857,毕节,视频,1158804.05
201911141505,857,毕节,邮箱,183.44
201911141505,857,毕节,音乐,28818.92
201911141505,857,毕节,支付,3600.44
201911141505,857,毕节,财经,309.09
201911141505,857,毕节,其他,0.00
201911141505,857,毕节,购物,57360.79
201911141505,857,毕节,阅读,250.89
201911141505,857,毕节,VoIP业务,1967.50
201911141505,857,毕节,微博,7186.01
201911141505,857,毕节,动漫,149.73
201911141505,857,毕节,红包业务,0.00
201911141505,857,毕节,新业务,10730.21
201911141505,858,六盘水,网盘云服务,1075.25
201911141505,858,六盘水,财经,268.78
201911141505,858,六盘水,P2P业务,1637.02
201911141505,858,六盘水,购物,30756.23
201911141505,858,六盘水,安全杀毒,10.35
201911141505,858,六盘水,支付,2495.85
201911141505,858,六盘水,视频,663640.75
201911141505,858,六盘水,VoIP业务,1061.13
201911141505,858,六盘水,视频直播,45450.35
201911141505,858,六盘水,音乐,14672.40
201911141505,858,六盘水,微博,4995.73
201911141505,858,六盘水,其他,0.00
201911141505,858,六盘水,阅读,217.80
201911141505,858,六盘水,游戏,3658.24
201911141505,858,六盘水,即时通信,140802.08
201911141505,858,六盘水,彩信,8.23
201911141505,858,六盘水,浏览下载,40757.91
201911141505,858,六盘水,导航,9613.38
201911141505,858,六盘水,动漫,142.64
201911141505,858,六盘水,邮箱,120.83
201911141505,858,六盘水,应用商店,21991.77
201911141505,858,六盘水,出行旅游,209.71
201911141505,858,六盘水,红包业务,0.00
201911141505,858,六盘水,新业务,3735.51
201911141505,859,黔西南,购物,28422.10
201911141505,859,黔西南,彩信,5.91
201911141505,859,黔西南,视频直播,46883.85
201911141505,859,黔西南,微博,4168.83
201911141505,859,黔西南,VoIP业务,564.48
201911141505,859,黔西南,P2P业务,1801.69
201911141505,859,黔西南,浏览下载,42669.04
201911141505,859,黔西南,支付,2277.60
201911141505,859,黔西南,出行旅游,231.44
201911141505,859,黔西南,动漫,139.42
201911141505,859,黔西南,安全杀毒,6.82
201911141505,859,黔西南,财经,103.18
201911141505,859,黔西南,导航,7367.99
201911141505,859,黔西南,阅读,131.43
201911141505,859,黔西南,其他,0.00
201911141505,859,黔西南,游戏,3193.55
201911141505,859,黔西南,视频,718365.40
201911141505,859,黔西南,即时通信,137376.99
201911141505,859,黔西南,网盘云服务,451.98
201911141505,859,黔西南,音乐,15043.62
201911141505,859,黔西南,应用商店,19296.01
201911141505,859,黔西南,邮箱,97.77
201911141505,859,黔西南,红包业务,0.00
201911141505,859,黔西南,新业务,3536.37
