TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270410,85,贵州,支付,4906.52
201910270410,85,贵州,其他,0.00
201910270410,85,贵州,游戏,13367.96
201910270410,85,贵州,微博,14250.47
201910270410,85,贵州,视频直播,153320.47
201910270410,85,贵州,财经,31.38
201910270410,85,贵州,网盘云服务,1622.17
201910270410,85,贵州,邮箱,315.75
201910270410,85,贵州,动漫,950.92
201910270410,85,贵州,导航,108278.31
201910270410,85,贵州,购物,65311.00
201910270410,85,贵州,音乐,52766.87
201910270410,85,贵州,彩信,1.98
201910270410,85,贵州,P2P业务,7044.68
201910270410,85,贵州,安全杀毒,649.47
201910270410,85,贵州,即时通信,192238.50
201910270410,85,贵州,VoIP业务,4306.95
201910270410,85,贵州,阅读,667.77
201910270410,85,贵州,视频,2059317.97
201910270410,85,贵州,浏览下载,99324.89
201910270410,85,贵州,应用商店,90065.72
201910270410,85,贵州,出行旅游,417.63
201910270410,85,贵州,红包业务,0.00
201910270410,85,贵州,新业务,23791.22
201910270410,850,贵安新区,财经,0.11
201910270410,850,贵安新区,游戏,217.18
201910270410,850,贵安新区,导航,891.50
201910270410,850,贵安新区,视频,25142.16
201910270410,850,贵安新区,VoIP业务,62.78
201910270410,850,贵安新区,应用商店,2062.00
201910270410,850,贵安新区,即时通信,2032.09
201910270410,850,贵安新区,阅读,8.94
201910270410,850,贵安新区,动漫,14.60
201910270410,850,贵安新区,安全杀毒,0.22
201910270410,850,贵安新区,浏览下载,2122.89
201910270410,850,贵安新区,音乐,563.03
201910270410,850,贵安新区,其他,0.00
201910270410,850,贵安新区,购物,556.00
201910270410,850,贵安新区,视频直播,991.39
201910270410,850,贵安新区,支付,57.68
201910270410,850,贵安新区,出行旅游,1.64
201910270410,850,贵安新区,网盘云服务,0.34
201910270410,850,贵安新区,邮箱,3.28
201910270410,850,贵安新区,微博,169.56
201910270410,850,贵安新区,P2P业务,68.52
201910270410,850,贵安新区,彩信,0.00
201910270410,850,贵安新区,红包业务,0.00
201910270410,850,贵安新区,新业务,93.21
201910270410,851,贵阳,彩信,1.36
201910270410,851,贵阳,导航,25060.19
201910270410,851,贵阳,VoIP业务,1428.40
201910270410,851,贵阳,网盘云服务,874.35
201910270410,851,贵阳,邮箱,86.37
201910270410,851,贵阳,P2P业务,1903.47
201910270410,851,贵阳,音乐,14082.98
201910270410,851,贵阳,安全杀毒,65.44
201910270410,851,贵阳,视频,494087.43
201910270410,851,贵阳,即时通信,41731.23
201910270410,851,贵阳,微博,4915.33
201910270410,851,贵阳,财经,11.73
201910270410,851,贵阳,支付,1334.22
201910270410,851,贵阳,应用商店,23698.53
201910270410,851,贵阳,动漫,130.67
201910270410,851,贵阳,出行旅游,157.29
201910270410,851,贵阳,其他,0.00
201910270410,851,贵阳,阅读,133.45
201910270410,851,贵阳,视频直播,30850.28
201910270410,851,贵阳,购物,15528.98
201910270410,851,贵阳,游戏,2964.55
201910270410,851,贵阳,浏览下载,20698.49
201910270410,851,贵阳,红包业务,0.00
201910270410,851,贵阳,新业务,4031.37
201910270410,852,遵义,购物,9729.55
201910270410,852,遵义,音乐,8492.55
201910270410,852,遵义,支付,877.50
201910270410,852,遵义,邮箱,59.69
201910270410,852,遵义,应用商店,14897.08
201910270410,852,遵义,VoIP业务,701.33
201910270410,852,遵义,视频,354550.57
201910270410,852,遵义,视频直播,23083.27
201910270410,852,遵义,P2P业务,731.34
201910270410,852,遵义,财经,5.15
201910270410,852,遵义,微博,1938.30
201910270410,852,遵义,游戏,2087.74
201910270410,852,遵义,浏览下载,16831.80
201910270410,852,遵义,安全杀毒,128.84
201910270410,852,遵义,出行旅游,97.89
201910270410,852,遵义,彩信,0.00
201910270410,852,遵义,动漫,116.34
201910270410,852,遵义,其他,0.00
201910270410,852,遵义,即时通信,31265.20
201910270410,852,遵义,阅读,149.38
201910270410,852,遵义,网盘云服务,207.86
201910270410,852,遵义,导航,16462.51
201910270410,852,遵义,红包业务,0.00
201910270410,852,遵义,新业务,3985.64
201910270410,853,安顺,P2P业务,405.71
201910270410,853,安顺,应用商店,3861.11
201910270410,853,安顺,邮箱,19.17
201910270410,853,安顺,游戏,963.57
201910270410,853,安顺,动漫,94.16
201910270410,853,安顺,视频,133350.80
201910270410,853,安顺,导航,6468.02
201910270410,853,安顺,音乐,3369.11
201910270410,853,安顺,阅读,31.94
201910270410,853,安顺,微博,1014.01
201910270410,853,安顺,彩信,0.04
201910270410,853,安顺,出行旅游,20.65
201910270410,853,安顺,网盘云服务,51.11
201910270410,853,安顺,其他,0.00
201910270410,853,安顺,安全杀毒,86.14
201910270410,853,安顺,支付,341.19
201910270410,853,安顺,购物,3980.95
201910270410,853,安顺,浏览下载,5801.35
201910270410,853,安顺,即时通信,11977.13
201910270410,853,安顺,财经,1.91
201910270410,853,安顺,视频直播,11344.89
201910270410,853,安顺,VoIP业务,112.29
201910270410,853,安顺,红包业务,0.00
201910270410,853,安顺,新业务,1941.54
201910270410,854,黔南,应用商店,6633.44
201910270410,854,黔南,邮箱,15.34
201910270410,854,黔南,微博,978.02
201910270410,854,黔南,彩信,0.13
201910270410,854,黔南,网盘云服务,13.59
201910270410,854,黔南,动漫,53.32
201910270410,854,黔南,导航,8955.34
201910270410,854,黔南,音乐,3995.09
201910270410,854,黔南,浏览下载,8127.29
201910270410,854,黔南,购物,4806.30
201910270410,854,黔南,VoIP业务,379.76
201910270410,854,黔南,出行旅游,26.05
201910270410,854,黔南,财经,1.16
201910270410,854,黔南,阅读,63.03
201910270410,854,黔南,即时通信,15237.76
201910270410,854,黔南,P2P业务,496.93
201910270410,854,黔南,安全杀毒,213.13
201910270410,854,黔南,其他,0.00
201910270410,854,黔南,视频,166394.03
201910270410,854,黔南,支付,305.31
201910270410,854,黔南,视频直播,19311.91
201910270410,854,黔南,游戏,933.02
201910270410,854,黔南,红包业务,0.00
201910270410,854,黔南,新业务,1503.30
201910270410,855,黔东南,微博,1393.84
201910270410,855,黔东南,阅读,65.29
201910270410,855,黔东南,邮箱,23.56
201910270410,855,黔东南,应用商店,8938.63
201910270410,855,黔东南,音乐,5149.81
201910270410,855,黔东南,网盘云服务,75.47
201910270410,855,黔东南,彩信,0.00
201910270410,855,黔东南,导航,16291.97
201910270410,855,黔东南,游戏,1538.28
201910270410,855,黔东南,即时通信,26859.45
201910270410,855,黔东南,浏览下载,12844.91
201910270410,855,黔东南,视频直播,21931.98
201910270410,855,黔东南,出行旅游,24.64
201910270410,855,黔东南,视频,225439.61
201910270410,855,黔东南,支付,548.74
201910270410,855,黔东南,动漫,104.03
201910270410,855,黔东南,VoIP业务,423.38
201910270410,855,黔东南,购物,7459.13
201910270410,855,黔东南,P2P业务,863.44
201910270410,855,黔东南,安全杀毒,92.92
