TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270320,85,贵州,安全杀毒,1083.26
201910270320,85,贵州,游戏,20485.40
201910270320,85,贵州,邮箱,590.32
201910270320,85,贵州,出行旅游,487.72
201910270320,85,贵州,网盘云服务,2117.76
201910270320,85,贵州,浏览下载,124621.90
201910270320,85,贵州,视频,2746660.69
201910270320,85,贵州,彩信,1.81
201910270320,85,贵州,VoIP业务,4967.64
201910270320,85,贵州,动漫,1670.92
201910270320,85,贵州,支付,6445.20
201910270320,85,贵州,微博,23163.42
201910270320,85,贵州,应用商店,101451.15
201910270320,85,贵州,购物,83298.38
201910270320,85,贵州,其他,0.00
201910270320,85,贵州,P2P业务,9150.96
201910270320,85,贵州,视频直播,193724.34
201910270320,85,贵州,财经,169.82
201910270320,85,贵州,导航,128070.79
201910270320,85,贵州,即时通信,249245.18
201910270320,85,贵州,音乐,72013.98
201910270320,85,贵州,阅读,1087.82
201910270320,85,贵州,红包业务,0.00
201910270320,85,贵州,新业务,30407.70
201910270320,850,贵安新区,视频,38472.94
201910270320,850,贵安新区,微博,615.98
201910270320,850,贵安新区,即时通信,1748.02
201910270320,850,贵安新区,阅读,14.72
201910270320,850,贵安新区,音乐,1338.70
201910270320,850,贵安新区,游戏,392.74
201910270320,850,贵安新区,网盘云服务,0.31
201910270320,850,贵安新区,财经,0.26
201910270320,850,贵安新区,购物,1193.16
201910270320,850,贵安新区,支付,82.01
201910270320,850,贵安新区,其他,0.00
201910270320,850,贵安新区,邮箱,3.55
201910270320,850,贵安新区,VoIP业务,117.95
201910270320,850,贵安新区,动漫,52.28
201910270320,850,贵安新区,彩信,0.00
201910270320,850,贵安新区,出行旅游,1.08
201910270320,850,贵安新区,视频直播,1860.68
201910270320,850,贵安新区,安全杀毒,0.46
201910270320,850,贵安新区,P2P业务,73.62
201910270320,850,贵安新区,导航,1282.56
201910270320,850,贵安新区,应用商店,907.88
201910270320,850,贵安新区,浏览下载,2388.90
201910270320,850,贵安新区,红包业务,0.00
201910270320,850,贵安新区,新业务,212.08
201910270320,851,贵阳,出行旅游,230.97
201910270320,851,贵阳,P2P业务,2487.21
201910270320,851,贵阳,微博,8158.72
201910270320,851,贵阳,浏览下载,29826.92
201910270320,851,贵阳,应用商店,24851.94
201910270320,851,贵阳,其他,0.00
201910270320,851,贵阳,邮箱,153.11
201910270320,851,贵阳,即时通信,58804.01
201910270320,851,贵阳,视频,652203.84
201910270320,851,贵阳,导航,28328.48
201910270320,851,贵阳,购物,18932.56
201910270320,851,贵阳,VoIP业务,1422.69
201910270320,851,贵阳,彩信,0.44
201910270320,851,贵阳,音乐,15549.44
201910270320,851,贵阳,阅读,265.03
201910270320,851,贵阳,视频直播,43896.26
201910270320,851,贵阳,游戏,4068.91
201910270320,851,贵阳,支付,1629.20
201910270320,851,贵阳,动漫,319.64
201910270320,851,贵阳,财经,13.08
201910270320,851,贵阳,网盘云服务,875.88
201910270320,851,贵阳,安全杀毒,89.01
201910270320,851,贵阳,红包业务,0.00
201910270320,851,贵阳,新业务,5935.63
201910270320,852,遵义,微博,3432.88
201910270320,852,遵义,购物,14971.91
201910270320,852,遵义,动漫,146.04
201910270320,852,遵义,其他,0.00
201910270320,852,遵义,导航,20244.69
201910270320,852,遵义,邮箱,63.98
201910270320,852,遵义,音乐,10004.03
201910270320,852,遵义,安全杀毒,110.69
201910270320,852,遵义,阅读,146.39
201910270320,852,遵义,视频直播,27001.69
201910270320,852,遵义,网盘云服务,412.40
201910270320,852,遵义,彩信,1.31
201910270320,852,遵义,视频,454283.44
201910270320,852,遵义,VoIP业务,509.38
201910270320,852,遵义,P2P业务,1402.67
201910270320,852,遵义,浏览下载,19885.40
201910270320,852,遵义,支付,990.83
201910270320,852,遵义,即时通信,37963.79
201910270320,852,遵义,游戏,3165.72
201910270320,852,遵义,应用商店,18012.55
201910270320,852,遵义,财经,23.61
201910270320,852,遵义,出行旅游,59.53
201910270320,852,遵义,红包业务,0.00
201910270320,852,遵义,新业务,3839.85
201910270320,853,安顺,购物,5203.13
201910270320,853,安顺,视频直播,13456.60
201910270320,853,安顺,支付,329.94
201910270320,853,安顺,网盘云服务,37.89
201910270320,853,安顺,阅读,76.62
201910270320,853,安顺,出行旅游,27.35
201910270320,853,安顺,动漫,148.91
201910270320,853,安顺,P2P业务,386.84
201910270320,853,安顺,即时通信,15658.22
201910270320,853,安顺,音乐,7520.51
201910270320,853,安顺,财经,5.82
201910270320,853,安顺,其他,0.00
201910270320,853,安顺,VoIP业务,469.49
201910270320,853,安顺,导航,7362.88
201910270320,853,安顺,邮箱,15.93
201910270320,853,安顺,应用商店,5864.26
201910270320,853,安顺,微博,1336.55
201910270320,853,安顺,视频,184385.34
201910270320,853,安顺,游戏,1372.17
201910270320,853,安顺,彩信,0.00
201910270320,853,安顺,安全杀毒,1.87
201910270320,853,安顺,浏览下载,8297.47
201910270320,853,安顺,红包业务,0.00
201910270320,853,安顺,新业务,2156.58
201910270320,854,黔南,财经,2.71
201910270320,854,黔南,网盘云服务,280.50
201910270320,854,黔南,彩信,0.05
201910270320,854,黔南,阅读,63.19
201910270320,854,黔南,音乐,4266.97
201910270320,854,黔南,购物,6582.30
201910270320,854,黔南,P2P业务,595.54
201910270320,854,黔南,导航,10886.32
201910270320,854,黔南,其他,0.00
201910270320,854,黔南,应用商店,8454.37
201910270320,854,黔南,邮箱,19.60
201910270320,854,黔南,动漫,109.56
201910270320,854,黔南,游戏,1398.39
201910270320,854,黔南,视频,213303.17
201910270320,854,黔南,浏览下载,11574.76
201910270320,854,黔南,出行旅游,43.89
201910270320,854,黔南,支付,491.65
201910270320,854,黔南,微博,1478.98
201910270320,854,黔南,即时通信,22325.40
201910270320,854,黔南,视频直播,18571.05
201910270320,854,黔南,安全杀毒,335.21
201910270320,854,黔南,VoIP业务,282.98
201910270320,854,黔南,红包业务,0.00
201910270320,854,黔南,新业务,2305.50
201910270320,855,黔东南,音乐,8508.06
201910270320,855,黔东南,导航,17766.43
201910270320,855,黔东南,微博,2153.65
201910270320,855,黔东南,财经,1.91
201910270320,855,黔东南,浏览下载,14661.93
201910270320,855,黔东南,视频直播,24994.55
201910270320,855,黔东南,动漫,242.14
201910270320,855,黔东南,P2P业务,1137.71
201910270320,855,黔东南,游戏,2703.46
201910270320,855,黔东南,安全杀毒,128.05
201910270320,855,黔东南,其他,0.00
201910270320,855,黔东南,支付,602.26
201910270320,855,黔东南,邮箱,227.56
201910270320,855,黔东南,购物,10741.33
201910270320,855,黔东南,视频,298558.38
201910270320,855,黔东南,VoIP业务,653.03
201910270320,855,黔东南,应用商店,11731.42
201910270320,855,黔东南,出行旅游,27.29
201910270320,855,黔东南,阅读,182.35
