TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271730,85,贵州,导航,592449.43
201910271730,85,贵州,邮箱,1530.66
201910271730,85,贵州,音乐,344860.21
201910271730,85,贵州,彩信,78.43
201910271730,85,贵州,VoIP业务,15281.65
201910271730,85,贵州,安全杀毒,6272.86
201910271730,85,贵州,微博,98646.37
201910271730,85,贵州,应用商店,468159.19
201910271730,85,贵州,购物,578428.38
201910271730,85,贵州,其他,0.00
201910271730,85,贵州,即时通信,2077567.28
201910271730,85,贵州,浏览下载,624490.02
201910271730,85,贵州,出行旅游,3533.26
201910271730,85,贵州,视频,10969623.65
201910271730,85,贵州,游戏,86625.19
201910271730,85,贵州,阅读,3756.67
201910271730,85,贵州,财经,353.23
201910271730,85,贵州,动漫,3641.42
201910271730,85,贵州,网盘云服务,6938.38
201910271730,85,贵州,支付,43123.63
201910271730,85,贵州,P2P业务,23126.92
201910271730,85,贵州,视频直播,785071.69
201910271730,85,贵州,红包业务,0.00
201910271730,85,贵州,新业务,78539.05
201910271730,850,贵安新区,音乐,6328.13
201910271730,850,贵安新区,邮箱,70.90
201910271730,850,贵安新区,微博,3542.16
201910271730,850,贵安新区,安全杀毒,11.13
201910271730,850,贵安新区,支付,769.50
201910271730,850,贵安新区,其他,0.00
201910271730,850,贵安新区,视频,151426.39
201910271730,850,贵安新区,出行旅游,35.39
201910271730,850,贵安新区,游戏,1730.47
201910271730,850,贵安新区,网盘云服务,242.37
201910271730,850,贵安新区,视频直播,8522.53
201910271730,850,贵安新区,彩信,0.32
201910271730,850,贵安新区,导航,7781.18
201910271730,850,贵安新区,购物,8872.79
201910271730,850,贵安新区,P2P业务,524.96
201910271730,850,贵安新区,阅读,80.50
201910271730,850,贵安新区,动漫,31.54
201910271730,850,贵安新区,财经,1.57
201910271730,850,贵安新区,应用商店,10336.84
201910271730,850,贵安新区,即时通信,21259.36
201910271730,850,贵安新区,VoIP业务,49.24
201910271730,850,贵安新区,浏览下载,6035.67
201910271730,850,贵安新区,红包业务,0.00
201910271730,850,贵安新区,新业务,1033.85
201910271730,851,贵阳,其他,0.00
201910271730,851,贵阳,视频,2388907.69
201910271730,851,贵阳,即时通信,465690.83
201910271730,851,贵阳,购物,130726.99
201910271730,851,贵阳,财经,123.93
201910271730,851,贵阳,支付,13458.48
201910271730,851,贵阳,游戏,19260.86
201910271730,851,贵阳,视频直播,150598.24
201910271730,851,贵阳,安全杀毒,1345.40
201910271730,851,贵阳,应用商店,104356.21
201910271730,851,贵阳,VoIP业务,2950.77
201910271730,851,贵阳,出行旅游,1475.31
201910271730,851,贵阳,阅读,964.67
201910271730,851,贵阳,网盘云服务,2214.70
201910271730,851,贵阳,浏览下载,141566.65
201910271730,851,贵阳,音乐,91427.40
201910271730,851,贵阳,邮箱,502.08
201910271730,851,贵阳,P2P业务,8519.48
201910271730,851,贵阳,微博,34337.05
201910271730,851,贵阳,导航,139650.74
201910271730,851,贵阳,动漫,652.32
201910271730,851,贵阳,彩信,12.01
201910271730,851,贵阳,红包业务,0.00
201910271730,851,贵阳,新业务,15145.55
201910271730,852,遵义,音乐,51439.44
201910271730,852,遵义,彩信,9.96
201910271730,852,遵义,VoIP业务,1879.00
201910271730,852,遵义,游戏,11039.50
201910271730,852,遵义,动漫,509.32
201910271730,852,遵义,网盘云服务,916.32
201910271730,852,遵义,其他,0.00
201910271730,852,遵义,阅读,533.16
201910271730,852,遵义,应用商店,66113.10
201910271730,852,遵义,支付,6543.79
201910271730,852,遵义,即时通信,354861.39
201910271730,852,遵义,安全杀毒,1520.16
201910271730,852,遵义,财经,35.32
201910271730,852,遵义,购物,81447.48
201910271730,852,遵义,P2P业务,2239.95
201910271730,852,遵义,邮箱,253.92
201910271730,852,遵义,导航,91880.97
201910271730,852,遵义,视频直播,108075.22
201910271730,852,遵义,视频,1869159.09
201910271730,852,遵义,浏览下载,104943.79
201910271730,852,遵义,微博,12956.87
201910271730,852,遵义,出行旅游,375.33
201910271730,852,遵义,红包业务,0.00
201910271730,852,遵义,新业务,11072.34
201910271730,853,安顺,财经,16.28
201910271730,853,安顺,安全杀毒,649.51
201910271730,853,安顺,购物,34361.56
201910271730,853,安顺,导航,36818.19
201910271730,853,安顺,视频,695662.87
201910271730,853,安顺,支付,2640.41
201910271730,853,安顺,P2P业务,1260.19
201910271730,853,安顺,微博,5090.78
201910271730,853,安顺,视频直播,55713.18
201910271730,853,安顺,出行旅游,174.63
201910271730,853,安顺,VoIP业务,943.23
201910271730,853,安顺,邮箱,81.80
201910271730,853,安顺,其他,0.00
201910271730,853,安顺,彩信,3.07
201910271730,853,安顺,动漫,219.43
201910271730,853,安顺,网盘云服务,398.96
201910271730,853,安顺,应用商店,29636.94
201910271730,853,安顺,即时通信,125278.41
201910271730,853,安顺,游戏,5870.22
201910271730,853,安顺,音乐,23172.84
201910271730,853,安顺,阅读,176.83
201910271730,853,安顺,浏览下载,40123.57
201910271730,853,安顺,红包业务,0.00
201910271730,853,安顺,新业务,5819.32
201910271730,854,黔南,安全杀毒,104.34
201910271730,854,黔南,微博,6633.59
201910271730,854,黔南,财经,25.65
201910271730,854,黔南,邮箱,90.98
201910271730,854,黔南,导航,47543.37
201910271730,854,黔南,VoIP业务,862.40
201910271730,854,黔南,阅读,274.71
201910271730,854,黔南,其他,0.00
201910271730,854,黔南,即时通信,168185.73
201910271730,854,黔南,P2P业务,1429.88
201910271730,854,黔南,购物,45761.93
201910271730,854,黔南,浏览下载,52763.32
201910271730,854,黔南,视频,871551.92
201910271730,854,黔南,游戏,7909.14
201910271730,854,黔南,应用商店,38997.17
201910271730,854,黔南,视频直播,73627.07
201910271730,854,黔南,动漫,296.13
201910271730,854,黔南,音乐,24588.34
201910271730,854,黔南,网盘云服务,478.66
201910271730,854,黔南,出行旅游,223.30
201910271730,854,黔南,支付,3218.99
201910271730,854,黔南,彩信,3.60
201910271730,854,黔南,红包业务,0.00
201910271730,854,黔南,新业务,6119.31
201910271730,855,黔东南,P2P业务,1997.88
