TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140215,85,贵州,支付,6258.92
201911140215,85,贵州,微博,29342.35
201911140215,85,贵州,P2P业务,18885.45
201911140215,85,贵州,网盘云服务,4871.93
201911140215,85,贵州,即时通信,355150.17
201911140215,85,贵州,导航,38394.79
201911140215,85,贵州,游戏,21377.54
201911140215,85,贵州,浏览下载,145738.13
201911140215,85,贵州,视频直播,263959.18
201911140215,85,贵州,邮箱,667.47
201911140215,85,贵州,应用商店,110631.58
201911140215,85,贵州,出行旅游,691.44
201911140215,85,贵州,其他,0.00
201911140215,85,贵州,动漫,1409.37
201911140215,85,贵州,音乐,92457.84
201911140215,85,贵州,安全杀毒,160.71
201911140215,85,贵州,阅读,984.69
201911140215,85,贵州,购物,99669.15
201911140215,85,贵州,财经,1226.02
201911140215,85,贵州,彩信,1.18
201911140215,85,贵州,VoIP业务,4910.76
201911140215,85,贵州,视频,3557519.93
201911140215,85,贵州,红包业务,0.00
201911140215,85,贵州,新业务,38818.22
201911140215,850,贵安新区,浏览下载,1312.43
201911140215,850,贵安新区,支付,116.63
201911140215,850,贵安新区,视频直播,2806.96
201911140215,850,贵安新区,购物,1444.89
201911140215,850,贵安新区,视频,48952.13
201911140215,850,贵安新区,出行旅游,2.91
201911140215,850,贵安新区,应用商店,1307.96
201911140215,850,贵安新区,音乐,1601.65
201911140215,850,贵安新区,邮箱,6.72
201911140215,850,贵安新区,阅读,18.46
201911140215,850,贵安新区,游戏,426.96
201911140215,850,贵安新区,财经,0.03
201911140215,850,贵安新区,安全杀毒,4.11
201911140215,850,贵安新区,其他,0.00
201911140215,850,贵安新区,彩信,0.00
201911140215,850,贵安新区,P2P业务,561.23
201911140215,850,贵安新区,微博,977.21
201911140215,850,贵安新区,导航,453.65
201911140215,850,贵安新区,即时通信,4324.01
201911140215,850,贵安新区,动漫,27.31
201911140215,850,贵安新区,网盘云服务,180.83
201911140215,850,贵安新区,VoIP业务,156.88
201911140215,850,贵安新区,红包业务,0.00
201911140215,850,贵安新区,新业务,358.32
