TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281035,85,贵州,邮箱,2562.03
201910281035,85,贵州,彩信,205.82
201910281035,85,贵州,即时通信,1816177.19
201910281035,85,贵州,音乐,170891.53
201910281035,85,贵州,支付,47386.64
201910281035,85,贵州,游戏,44158.33
201910281035,85,贵州,浏览下载,485378.67
201910281035,85,贵州,VoIP业务,12076.59
201910281035,85,贵州,财经,3227.22
201910281035,85,贵州,微博,80499.41
201910281035,85,贵州,安全杀毒,4675.04
201910281035,85,贵州,阅读,2794.69
201910281035,85,贵州,视频直播,531717.79
201910281035,85,贵州,视频,7900825.54
201910281035,85,贵州,其他,0.00
201910281035,85,贵州,动漫,1926.79
201910281035,85,贵州,P2P业务,12963.10
201910281035,85,贵州,应用商店,254204.93
201910281035,85,贵州,出行旅游,3952.23
201910281035,85,贵州,网盘云服务,7443.78
201910281035,85,贵州,导航,444813.28
201910281035,85,贵州,购物,491344.26
201910281035,85,贵州,红包业务,0.00
201910281035,85,贵州,新业务,49354.44
201910281035,850,贵安新区,视频直播,6504.13
201910281035,850,贵安新区,其他,0.00
201910281035,850,贵安新区,邮箱,30.22
201910281035,850,贵安新区,即时通信,18471.21
201910281035,850,贵安新区,游戏,1878.66
201910281035,850,贵安新区,音乐,3096.85
201910281035,850,贵安新区,导航,6041.98
201910281035,850,贵安新区,彩信,1.59
201910281035,850,贵安新区,支付,1306.41
201910281035,850,贵安新区,财经,39.16
201910281035,850,贵安新区,浏览下载,5408.12
201910281035,850,贵安新区,P2P业务,111.28
201910281035,850,贵安新区,购物,13212.30
201910281035,850,贵安新区,视频,109274.18
201910281035,850,贵安新区,安全杀毒,115.97
201910281035,850,贵安新区,VoIP业务,78.46
201910281035,850,贵安新区,出行旅游,57.81
201910281035,850,贵安新区,网盘云服务,983.85
201910281035,850,贵安新区,动漫,37.85
201910281035,850,贵安新区,微博,3819.58
201910281035,850,贵安新区,阅读,43.62
201910281035,850,贵安新区,应用商店,3821.33
201910281035,850,贵安新区,红包业务,0.00
201910281035,850,贵安新区,新业务,724.30
201910281035,851,贵阳,P2P业务,2918.64
201910281035,851,贵阳,导航,111726.37
201910281035,851,贵阳,微博,31353.47
201910281035,851,贵阳,出行旅游,1539.41
201910281035,851,贵阳,财经,1594.33
201910281035,851,贵阳,安全杀毒,636.37
201910281035,851,贵阳,视频直播,109564.06
201910281035,851,贵阳,其他,0.00
201910281035,851,贵阳,支付,15391.56
201910281035,851,贵阳,动漫,511.20
201910281035,851,贵阳,浏览下载,110009.44
201910281035,851,贵阳,视频,1792222.83
201910281035,851,贵阳,邮箱,1047.83
201910281035,851,贵阳,应用商店,76204.89
201910281035,851,贵阳,网盘云服务,3393.60
201910281035,851,贵阳,彩信,37.97
201910281035,851,贵阳,游戏,13411.80
201910281035,851,贵阳,VoIP业务,3863.97
201910281035,851,贵阳,即时通信,408760.46
201910281035,851,贵阳,阅读,838.14
201910281035,851,贵阳,音乐,45535.84
201910281035,851,贵阳,购物,138355.35
201910281035,851,贵阳,红包业务,0.00
201910281035,851,贵阳,新业务,9646.23
201910281035,852,遵义,网盘云服务,719.44
201910281035,852,遵义,视频,1442005.17
201910281035,852,遵义,动漫,171.77
201910281035,852,遵义,彩信,21.94
201910281035,852,遵义,VoIP业务,1315.47
201910281035,852,遵义,应用商店,34038.66
201910281035,852,遵义,财经,340.79
201910281035,852,遵义,视频直播,76089.86
201910281035,852,遵义,游戏,5033.32
201910281035,852,遵义,邮箱,353.43
201910281035,852,遵义,即时通信,322765.60
201910281035,852,遵义,支付,7135.14
201910281035,852,遵义,购物,71359.13
201910281035,852,遵义,P2P业务,2875.61
201910281035,852,遵义,阅读,383.71
201910281035,852,遵义,导航,69266.20
201910281035,852,遵义,音乐,25876.28
201910281035,852,遵义,出行旅游,790.10
201910281035,852,遵义,安全杀毒,718.62
201910281035,852,遵义,微博,10701.43
201910281035,852,遵义,浏览下载,85492.32
201910281035,852,遵义,其他,0.00
201910281035,852,遵义,红包业务,0.00
201910281035,852,遵义,新业务,6687.60
201910281035,853,安顺,安全杀毒,287.07
201910281035,853,安顺,游戏,3034.44
201910281035,853,安顺,其他,0.00
201910281035,853,安顺,购物,29944.95
201910281035,853,安顺,邮箱,192.78
201910281035,853,安顺,彩信,34.08
201910281035,853,安顺,视频直播,35559.84
201910281035,853,安顺,浏览下载,31504.40
201910281035,853,安顺,财经,172.50
201910281035,853,安顺,导航,27809.87
201910281035,853,安顺,阅读,182.06
201910281035,853,安顺,动漫,95.92
201910281035,853,安顺,应用商店,13970.67
201910281035,853,安顺,微博,3955.18
201910281035,853,安顺,视频,489021.87
201910281035,853,安顺,VoIP业务,705.36
201910281035,853,安顺,音乐,10755.58
201910281035,853,安顺,P2P业务,760.56
201910281035,853,安顺,即时通信,109782.22
201910281035,853,安顺,网盘云服务,131.70
201910281035,853,安顺,出行旅游,172.27
201910281035,853,安顺,支付,2783.53
201910281035,853,安顺,红包业务,0.00
201910281035,853,安顺,新业务,2769.43
