TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270325,85,贵州,网盘云服务,2192.40
201910270325,85,贵州,游戏,20230.26
201910270325,85,贵州,财经,76.41
201910270325,85,贵州,出行旅游,629.84
201910270325,85,贵州,安全杀毒,2353.33
201910270325,85,贵州,VoIP业务,5136.56
201910270325,85,贵州,彩信,1.67
201910270325,85,贵州,视频,2718784.54
201910270325,85,贵州,即时通信,248802.37
201910270325,85,贵州,邮箱,534.53
201910270325,85,贵州,应用商店,111137.80
201910270325,85,贵州,微博,21202.98
201910270325,85,贵州,动漫,1736.21
201910270325,85,贵州,支付,6659.88
201910270325,85,贵州,P2P业务,8958.16
201910270325,85,贵州,其他,0.00
201910270325,85,贵州,视频直播,185970.88
201910270325,85,贵州,音乐,65617.74
201910270325,85,贵州,浏览下载,122210.13
201910270325,85,贵州,导航,129433.44
201910270325,85,贵州,购物,78230.68
201910270325,85,贵州,阅读,861.40
201910270325,85,贵州,红包业务,0.00
201910270325,85,贵州,新业务,31408.39
201910270325,850,贵安新区,视频,35168.52
201910270325,850,贵安新区,支付,106.75
201910270325,850,贵安新区,其他,0.00
201910270325,850,贵安新区,微博,556.68
201910270325,850,贵安新区,阅读,7.08
201910270325,850,贵安新区,游戏,353.68
201910270325,850,贵安新区,即时通信,2509.81
201910270325,850,贵安新区,购物,958.48
201910270325,850,贵安新区,网盘云服务,8.73
201910270325,850,贵安新区,财经,0.13
201910270325,850,贵安新区,出行旅游,5.96
201910270325,850,贵安新区,P2P业务,132.24
201910270325,850,贵安新区,邮箱,3.11
201910270325,850,贵安新区,动漫,36.89
201910270325,850,贵安新区,彩信,0.00
201910270325,850,贵安新区,VoIP业务,37.74
201910270325,850,贵安新区,视频直播,1831.42
201910270325,850,贵安新区,导航,925.85
201910270325,850,贵安新区,应用商店,2453.46
201910270325,850,贵安新区,浏览下载,2504.59
201910270325,850,贵安新区,音乐,1143.84
201910270325,850,贵安新区,安全杀毒,0.16
201910270325,850,贵安新区,红包业务,0.00
201910270325,850,贵安新区,新业务,213.91
201910270325,851,贵阳,音乐,16678.61
201910270325,851,贵阳,即时通信,54454.57
201910270325,851,贵阳,微博,7066.70
201910270325,851,贵阳,浏览下载,29038.31
201910270325,851,贵阳,出行旅游,286.64
201910270325,851,贵阳,邮箱,95.16
201910270325,851,贵阳,视频,638069.19
201910270325,851,贵阳,应用商店,26171.65
201910270325,851,贵阳,导航,30919.46
201910270325,851,贵阳,阅读,222.24
201910270325,851,贵阳,其他,0.00
201910270325,851,贵阳,VoIP业务,1460.85
201910270325,851,贵阳,购物,18856.81
201910270325,851,贵阳,视频直播,41750.13
201910270325,851,贵阳,彩信,0.20
201910270325,851,贵阳,安全杀毒,30.47
201910270325,851,贵阳,网盘云服务,1095.75
201910270325,851,贵阳,动漫,211.27
201910270325,851,贵阳,支付,1580.89
201910270325,851,贵阳,游戏,4571.94
201910270325,851,贵阳,P2P业务,1452.64
