TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280430,85,贵州,彩信,0.40
201910280430,85,贵州,游戏,7670.86
201910280430,85,贵州,音乐,37221.25
201910280430,85,贵州,P2P业务,6004.91
201910280430,85,贵州,支付,3764.82
201910280430,85,贵州,应用商店,47660.83
201910280430,85,贵州,安全杀毒,608.29
201910280430,85,贵州,其他,0.00
201910280430,85,贵州,视频直播,136690.08
201910280430,85,贵州,阅读,388.51
201910280430,85,贵州,财经,320.52
201910280430,85,贵州,购物,55147.79
201910280430,85,贵州,邮箱,419.87
201910280430,85,贵州,动漫,471.40
201910280430,85,贵州,浏览下载,85220.29
201910280430,85,贵州,网盘云服务,1276.60
201910280430,85,贵州,视频,1629465.67
201910280430,85,贵州,即时通信,166706.02
201910280430,85,贵州,微博,10081.67
201910280430,85,贵州,VoIP业务,2527.57
201910280430,85,贵州,导航,84397.52
201910280430,85,贵州,出行旅游,384.23
201910280430,85,贵州,红包业务,0.00
201910280430,85,贵州,新业务,18328.75
201910280430,850,贵安新区,即时通信,1755.97
201910280430,850,贵安新区,其他,0.00
201910280430,850,贵安新区,视频,21774.91
201910280430,850,贵安新区,视频直播,1369.38
201910280430,850,贵安新区,动漫,0.37
201910280430,850,贵安新区,应用商店,369.81
201910280430,850,贵安新区,购物,792.18
201910280430,850,贵安新区,网盘云服务,0.52
201910280430,850,贵安新区,邮箱,7.26
201910280430,850,贵安新区,浏览下载,831.11
201910280430,850,贵安新区,导航,1055.55
201910280430,850,贵安新区,财经,1.35
201910280430,850,贵安新区,微博,211.40
201910280430,850,贵安新区,VoIP业务,7.51
201910280430,850,贵安新区,支付,58.72
201910280430,850,贵安新区,出行旅游,3.82
201910280430,850,贵安新区,阅读,8.73
201910280430,850,贵安新区,彩信,0.00
201910280430,850,贵安新区,游戏,101.88
201910280430,850,贵安新区,P2P业务,281.77
201910280430,850,贵安新区,音乐,372.61
201910280430,850,贵安新区,安全杀毒,0.29
201910280430,850,贵安新区,红包业务,0.00
201910280430,850,贵安新区,新业务,280.43
201910280430,851,贵阳,安全杀毒,262.39
201910280430,851,贵阳,支付,946.87
201910280430,851,贵阳,游戏,1868.18
201910280430,851,贵阳,P2P业务,1570.85
201910280430,851,贵阳,购物,12993.80
201910280430,851,贵阳,VoIP业务,983.25
201910280430,851,贵阳,其他,0.00
201910280430,851,贵阳,阅读,122.45
201910280430,851,贵阳,邮箱,94.25
