TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140905,85,贵州,微博,100498.52
201911140905,85,贵州,出行旅游,3735.50
201911140905,85,贵州,P2P业务,25280.45
201911140905,85,贵州,邮箱,2072.98
201911140905,85,贵州,视频,7357771.93
201911140905,85,贵州,其他,0.00
201911140905,85,贵州,支付,36827.62
201911140905,85,贵州,浏览下载,407852.33
201911140905,85,贵州,导航,110864.33
201911140905,85,贵州,视频直播,504329.70
201911140905,85,贵州,购物,408503.47
201911140905,85,贵州,动漫,1814.57
201911140905,85,贵州,VoIP业务,7761.78
201911140905,85,贵州,彩信,92.94
201911140905,85,贵州,应用商店,288297.18
201911140905,85,贵州,阅读,2909.25
201911140905,85,贵州,音乐,183553.67
201911140905,85,贵州,游戏,34087.06
201911140905,85,贵州,网盘云服务,9389.68
201911140905,85,贵州,财经,3034.28
201911140905,85,贵州,安全杀毒,394.77
201911140905,85,贵州,即时通信,1599711.34
201911140905,85,贵州,红包业务,0.00
201911140905,85,贵州,新业务,42620.83
201911140905,850,贵安新区,P2P业务,933.10
201911140905,850,贵安新区,阅读,108.18
201911140905,850,贵安新区,游戏,1070.41
201911140905,850,贵安新区,安全杀毒,3.23
201911140905,850,贵安新区,邮箱,52.64
201911140905,850,贵安新区,浏览下载,5257.34
201911140905,850,贵安新区,音乐,3616.49
201911140905,850,贵安新区,VoIP业务,81.10
201911140905,850,贵安新区,出行旅游,132.95
201911140905,850,贵安新区,其他,0.00
201911140905,850,贵安新区,购物,9015.12
201911140905,850,贵安新区,彩信,1.72
201911140905,850,贵安新区,即时通信,17592.43
201911140905,850,贵安新区,导航,1184.75
201911140905,850,贵安新区,视频,103916.22
201911140905,850,贵安新区,微博,5018.18
201911140905,850,贵安新区,应用商店,4134.31
201911140905,850,贵安新区,网盘云服务,713.19
201911140905,850,贵安新区,财经,143.48
201911140905,850,贵安新区,动漫,59.21
201911140905,850,贵安新区,视频直播,6351.69
201911140905,850,贵安新区,支付,722.17
201911140905,850,贵安新区,红包业务,0.00
201911140905,850,贵安新区,新业务,820.05
