TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271255,85,贵州,浏览下载,696198.51
201910271255,85,贵州,视频,12280546.16
201910271255,85,贵州,阅读,4495.09
201910271255,85,贵州,购物,644243.79
201910271255,85,贵州,应用商店,550601.59
201910271255,85,贵州,网盘云服务,5052.52
201910271255,85,贵州,微博,110401.89
201910271255,85,贵州,P2P业务,19939.19
201910271255,85,贵州,彩信,77.30
201910271255,85,贵州,出行旅游,3976.85
201910271255,85,贵州,动漫,4856.21
201910271255,85,贵州,支付,48661.22
201910271255,85,贵州,音乐,380926.43
201910271255,85,贵州,游戏,120169.36
201910271255,85,贵州,其他,0.00
201910271255,85,贵州,财经,581.69
201910271255,85,贵州,即时通信,2332439.66
201910271255,85,贵州,视频直播,839138.60
201910271255,85,贵州,邮箱,1864.13
201910271255,85,贵州,VoIP业务,20655.99
201910271255,85,贵州,导航,636141.64
201910271255,85,贵州,安全杀毒,9378.91
201910271255,85,贵州,红包业务,0.00
201910271255,85,贵州,新业务,90474.04
201910271255,850,贵安新区,其他,0.00
201910271255,850,贵安新区,彩信,0.21
201910271255,850,贵安新区,网盘云服务,369.41
201910271255,850,贵安新区,导航,7768.17
201910271255,850,贵安新区,微博,3500.12
201910271255,850,贵安新区,视频直播,8356.14
201910271255,850,贵安新区,支付,973.98
201910271255,850,贵安新区,安全杀毒,140.04
201910271255,850,贵安新区,出行旅游,48.86
201910271255,850,贵安新区,P2P业务,916.51
201910271255,850,贵安新区,游戏,2148.67
201910271255,850,贵安新区,音乐,5672.43
201910271255,850,贵安新区,邮箱,44.43
201910271255,850,贵安新区,浏览下载,7010.73
201910271255,850,贵安新区,动漫,90.42
201910271255,850,贵安新区,视频,168220.10
201910271255,850,贵安新区,即时通信,30608.88
201910271255,850,贵安新区,财经,1.88
201910271255,850,贵安新区,购物,10598.39
201910271255,850,贵安新区,应用商店,8826.97
201910271255,850,贵安新区,阅读,82.14
201910271255,850,贵安新区,VoIP业务,118.42
201910271255,850,贵安新区,红包业务,0.00
201910271255,850,贵安新区,新业务,1911.50
201910271255,851,贵阳,即时通信,500080.22
201910271255,851,贵阳,财经,102.95
201910271255,851,贵阳,导航,141031.94
201910271255,851,贵阳,安全杀毒,670.04
201910271255,851,贵阳,网盘云服务,1528.06
201910271255,851,贵阳,浏览下载,150729.55
201910271255,851,贵阳,VoIP业务,3130.75
201910271255,851,贵阳,出行旅游,1368.72
201910271255,851,贵阳,动漫,1079.87
201910271255,851,贵阳,视频,2622100.16
201910271255,851,贵阳,其他,0.00
201910271255,851,贵阳,邮箱,644.33
201910271255,851,贵阳,应用商店,110355.83
201910271255,851,贵阳,游戏,23299.13
201910271255,851,贵阳,视频直播,159524.26
201910271255,851,贵阳,音乐,87285.14
201910271255,851,贵阳,P2P业务,4518.53
201910271255,851,贵阳,支付,14100.41
201910271255,851,贵阳,微博,34614.66
201910271255,851,贵阳,阅读,1221.57
201910271255,851,贵阳,彩信,14.01
201910271255,851,贵阳,购物,147652.18
201910271255,851,贵阳,红包业务,0.00
201910271255,851,贵阳,新业务,15832.57
201910271255,852,遵义,浏览下载,118764.75
201910271255,852,遵义,VoIP业务,3068.57
201910271255,852,遵义,支付,8264.73
201910271255,852,遵义,应用商店,84632.09
201910271255,852,遵义,音乐,64915.13
201910271255,852,遵义,即时通信,387147.01
201910271255,852,遵义,网盘云服务,729.82
201910271255,852,遵义,游戏,17882.85
201910271255,852,遵义,阅读,593.47
201910271255,852,遵义,其他,0.00
201910271255,852,遵义,动漫,536.66
201910271255,852,遵义,安全杀毒,1518.17
201910271255,852,遵义,视频直播,120026.26
201910271255,852,遵义,彩信,13.14
201910271255,852,遵义,邮箱,288.42
201910271255,852,遵义,财经,72.52
201910271255,852,遵义,视频,2095245.90
201910271255,852,遵义,导航,96566.06
201910271255,852,遵义,出行旅游,462.73
201910271255,852,遵义,微博,16541.06
201910271255,852,遵义,P2P业务,2280.58
201910271255,852,遵义,购物,91699.61
201910271255,852,遵义,红包业务,0.00
201910271255,852,遵义,新业务,12950.70
201910271255,853,安顺,安全杀毒,670.73
201910271255,853,安顺,出行旅游,216.81
201910271255,853,安顺,邮箱,88.89
201910271255,853,安顺,浏览下载,44624.95
201910271255,853,安顺,视频,796341.27
201910271255,853,安顺,VoIP业务,922.57
201910271255,853,安顺,动漫,246.40
201910271255,853,安顺,应用商店,29900.18
201910271255,853,安顺,财经,81.96
201910271255,853,安顺,网盘云服务,140.51
201910271255,853,安顺,其他,0.00
201910271255,853,安顺,购物,38991.66
201910271255,853,安顺,P2P业务,1308.84
201910271255,853,安顺,微博,6162.96
201910271255,853,安顺,即时通信,145309.23
201910271255,853,安顺,彩信,6.38
201910271255,853,安顺,游戏,7958.57
201910271255,853,安顺,支付,3005.73
201910271255,853,安顺,音乐,24054.98
201910271255,853,安顺,导航,40527.61
201910271255,853,安顺,阅读,261.29
201910271255,853,安顺,视频直播,55821.45
201910271255,853,安顺,红包业务,0.00
201910271255,853,安顺,新业务,7591.50
201910271255,854,黔南,支付,3895.67
201910271255,854,黔南,应用商店,46263.51
201910271255,854,黔南,即时通信,196763.39
201910271255,854,黔南,游戏,8902.97
201910271255,854,黔南,浏览下载,58578.77
201910271255,854,黔南,VoIP业务,1722.37
201910271255,854,黔南,其他,0.00
201910271255,854,黔南,安全杀毒,1375.47
201910271255,854,黔南,阅读,372.05
201910271255,854,黔南,财经,27.26
201910271255,854,黔南,音乐,28833.31
201910271255,854,黔南,微博,7809.72
201910271255,854,黔南,导航,55386.44
201910271255,854,黔南,P2P业务,2085.64
201910271255,854,黔南,视频,1012099.54
201910271255,854,黔南,购物,47516.32
201910271255,854,黔南,邮箱,156.87
201910271255,854,黔南,出行旅游,416.45
201910271255,854,黔南,视频直播,81334.31
201910271255,854,黔南,网盘云服务,438.86
201910271255,854,黔南,动漫,320.40
201910271255,854,黔南,彩信,7.43
201910271255,854,黔南,红包业务,0.00
201910271255,854,黔南,新业务,6919.59
201910271255,855,黔东南,微博,12327.93
201910271255,855,黔东南,视频,1357457.59
201910271255,855,黔东南,阅读,458.68
201910271255,855,黔东南,即时通信,336518.52
201910271255,855,黔东南,邮箱,180.82
201910271255,855,黔东南,其他,0.00
201910271255,855,黔东南,音乐,41324.11
201910271255,855,黔东南,VoIP业务,2685.95
201910271255,855,黔东南,出行旅游,620.26
201910271255,855,黔东南,安全杀毒,734.64
201910271255,855,黔东南,动漫,939.53
201910271255,855,黔东南,网盘云服务,671.23
201910271255,855,黔东南,浏览下载,81063.78
201910271255,855,黔东南,彩信,8.94
201910271255,855,黔东南,P2P业务,2343.52
201910271255,855,黔东南,购物,77914.01
201910271255,855,黔东南,支付,4154.64
201910271255,855,黔东南,游戏,16553.94
201910271255,855,黔东南,视频直播,121751.53
201910271255,855,黔东南,应用商店,77053.29
201910271255,855,黔东南,导航,91201.69
201910271255,855,黔东南,财经,131.31
201910271255,855,黔东南,红包业务,0.00
201910271255,855,黔东南,新业务,11294.44
201910271255,856,铜仁,VoIP业务,1396.87
201910271255,856,铜仁,邮箱,136.88
201910271255,856,铜仁,音乐,33441.67
201910271255,856,铜仁,应用商店,50263.92
201910271255,856,铜仁,彩信,9.27
201910271255,856,铜仁,网盘云服务,461.85
201910271255,856,铜仁,财经,55.16
201910271255,856,铜仁,导航,53304.30
201910271255,856,铜仁,购物,57603.33
201910271255,856,铜仁,动漫,476.59
201910271255,856,铜仁,阅读,368.64
201910271255,856,铜仁,即时通信,238457.17
201910271255,856,铜仁,P2P业务,1103.65
201910271255,856,铜仁,支付,3854.12
201910271255,856,铜仁,浏览下载,62151.95
201910271255,856,铜仁,微博,8551.58
201910271255,856,铜仁,其他,0.00
201910271255,856,铜仁,安全杀毒,2216.56
201910271255,856,铜仁,视频直播,66620.77
201910271255,856,铜仁,视频,1093924.33
201910271255,856,铜仁,游戏,12500.40
201910271255,856,铜仁,出行旅游,227.98
201910271255,856,铜仁,红包业务,0.00
201910271255,856,铜仁,新业务,6780.27
201910271255,857,毕节,彩信,9.69
201910271255,857,毕节,P2P业务,3059.70
201910271255,857,毕节,音乐,47553.66
201910271255,857,毕节,应用商店,62182.15
201910271255,857,毕节,微博,9640.56
201910271255,857,毕节,出行旅游,244.88
201910271255,857,毕节,视频直播,93136.98
201910271255,857,毕节,即时通信,298803.16
201910271255,857,毕节,导航,68519.34
201910271255,857,毕节,其他,0.00
201910271255,857,毕节,安全杀毒,1100.86
201910271255,857,毕节,视频,1365018.16
201910271255,857,毕节,购物,77894.10
201910271255,857,毕节,阅读,630.32
201910271255,857,毕节,财经,45.11
201910271255,857,毕节,支付,4369.00
201910271255,857,毕节,浏览下载,74619.41
201910271255,857,毕节,VoIP业务,4312.85
201910271255,857,毕节,动漫,642.30
201910271255,857,毕节,游戏,16554.56
201910271255,857,毕节,网盘云服务,262.57
201910271255,857,毕节,邮箱,148.85
201910271255,857,毕节,红包业务,0.00
201910271255,857,毕节,新业务,14935.54
201910271255,858,六盘水,其他,0.00
201910271255,858,六盘水,网盘云服务,130.16
201910271255,858,六盘水,即时通信,139133.89
201910271255,858,六盘水,安全杀毒,380.43
201910271255,858,六盘水,购物,42846.45
201910271255,858,六盘水,浏览下载,44473.96
201910271255,858,六盘水,游戏,8579.28
