TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270435,85,贵州,视频直播,142866.57
201910270435,85,贵州,浏览下载,97138.11
201910270435,85,贵州,财经,137.28
201910270435,85,贵州,微博,12515.48
201910270435,85,贵州,购物,61521.22
201910270435,85,贵州,网盘云服务,1756.89
201910270435,85,贵州,邮箱,363.89
201910270435,85,贵州,视频,1785610.75
201910270435,85,贵州,其他,0.00
201910270435,85,贵州,音乐,50421.08
201910270435,85,贵州,即时通信,167898.34
201910270435,85,贵州,彩信,1.91
201910270435,85,贵州,导航,102298.23
201910270435,85,贵州,阅读,542.17
201910270435,85,贵州,动漫,922.73
201910270435,85,贵州,P2P业务,5995.32
201910270435,85,贵州,安全杀毒,779.30
201910270435,85,贵州,支付,4582.91
201910270435,85,贵州,游戏,11528.37
201910270435,85,贵州,VoIP业务,3606.01
201910270435,85,贵州,出行旅游,267.63
201910270435,85,贵州,应用商店,74647.09
201910270435,85,贵州,红包业务,0.00
201910270435,85,贵州,新业务,20571.49
201910270435,850,贵安新区,VoIP业务,0.07
201910270435,850,贵安新区,其他,0.00
201910270435,850,贵安新区,安全杀毒,0.24
201910270435,850,贵安新区,P2P业务,171.11
201910270435,850,贵安新区,应用商店,949.66
201910270435,850,贵安新区,动漫,14.56
201910270435,850,贵安新区,财经,0.11
201910270435,850,贵安新区,即时通信,1855.87
201910270435,850,贵安新区,阅读,3.94
201910270435,850,贵安新区,浏览下载,1772.22
201910270435,850,贵安新区,视频直播,909.28
201910270435,850,贵安新区,音乐,590.48
201910270435,850,贵安新区,视频,22739.57
201910270435,850,贵安新区,游戏,156.46
201910270435,850,贵安新区,导航,974.93
201910270435,850,贵安新区,购物,721.83
201910270435,850,贵安新区,出行旅游,2.55
201910270435,850,贵安新区,邮箱,9.08
201910270435,850,贵安新区,网盘云服务,0.48
201910270435,850,贵安新区,支付,47.55
201910270435,850,贵安新区,微博,279.39
201910270435,850,贵安新区,彩信,0.00
201910270435,850,贵安新区,红包业务,0.00
201910270435,850,贵安新区,新业务,168.59
201910270435,851,贵阳,应用商店,17014.87
201910270435,851,贵阳,导航,22034.89
201910270435,851,贵阳,VoIP业务,1128.70
201910270435,851,贵阳,彩信,0.00
201910270435,851,贵阳,网盘云服务,1083.04
201910270435,851,贵阳,视频,421427.91
201910270435,851,贵阳,其他,0.00
201910270435,851,贵阳,安全杀毒,309.13
201910270435,851,贵阳,财经,10.30
201910270435,851,贵阳,邮箱,80.90
201910270435,851,贵阳,支付,1088.29
201910270435,851,贵阳,P2P业务,1553.67
201910270435,851,贵阳,微博,4266.51
201910270435,851,贵阳,阅读,140.68
201910270435,851,贵阳,购物,13961.63
201910270435,851,贵阳,动漫,108.48
201910270435,851,贵阳,即时通信,39897.98
201910270435,851,贵阳,视频直播,31076.72
201910270435,851,贵阳,出行旅游,91.84
201910270435,851,贵阳,游戏,2215.48
201910270435,851,贵阳,音乐,11201.95
201910270435,851,贵阳,浏览下载,21887.87
201910270435,851,贵阳,红包业务,0.00
201910270435,851,贵阳,新业务,3417.26
201910270435,852,遵义,P2P业务,559.09
201910270435,852,遵义,应用商店,11402.19
201910270435,852,遵义,阅读,80.25
201910270435,852,遵义,出行旅游,24.90
201910270435,852,遵义,购物,9472.64
201910270435,852,遵义,视频,313413.45
201910270435,852,遵义,安全杀毒,102.57
201910270435,852,遵义,音乐,9319.92
201910270435,852,遵义,即时通信,28824.23
201910270435,852,遵义,微博,1950.45
201910270435,852,遵义,浏览下载,16421.83
201910270435,852,遵义,游戏,1844.97
201910270435,852,遵义,视频直播,21293.08
201910270435,852,遵义,彩信,0.38
201910270435,852,遵义,邮箱,44.46
201910270435,852,遵义,其他,0.00
201910270435,852,遵义,财经,9.00
201910270435,852,遵义,网盘云服务,186.08
201910270435,852,遵义,支付,815.02
201910270435,852,遵义,VoIP业务,486.34
201910270435,852,遵义,动漫,105.59
201910270435,852,遵义,导航,15270.82
201910270435,852,遵义,红包业务,0.00
201910270435,852,遵义,新业务,2571.38
201910270435,853,安顺,导航,5985.69
201910270435,853,安顺,音乐,4009.30
201910270435,853,安顺,动漫,52.36
201910270435,853,安顺,财经,1.33
201910270435,853,安顺,出行旅游,15.38
201910270435,853,安顺,微博,1016.80
201910270435,853,安顺,视频,117755.97
201910270435,853,安顺,邮箱,21.65
201910270435,853,安顺,游戏,776.24
201910270435,853,安顺,阅读,25.57
201910270435,853,安顺,应用商店,3756.08
201910270435,853,安顺,浏览下载,6238.32
201910270435,853,安顺,支付,226.57
201910270435,853,安顺,彩信,0.00
201910270435,853,安顺,其他,0.00
201910270435,853,安顺,安全杀毒,22.82
201910270435,853,安顺,P2P业务,359.55
201910270435,853,安顺,网盘云服务,5.02
201910270435,853,安顺,购物,3731.02
201910270435,853,安顺,即时通信,9602.37
201910270435,853,安顺,视频直播,9028.94
201910270435,853,安顺,VoIP业务,298.44
201910270435,853,安顺,红包业务,0.00
201910270435,853,安顺,新业务,2040.97
201910270435,854,黔南,音乐,3449.07
201910270435,854,黔南,网盘云服务,21.50
201910270435,854,黔南,应用商店,9426.28
201910270435,854,黔南,动漫,50.47
201910270435,854,黔南,导航,9686.34
201910270435,854,黔南,彩信,0.63
201910270435,854,黔南,邮箱,65.76
201910270435,854,黔南,VoIP业务,138.69
201910270435,854,黔南,视频直播,14083.39
201910270435,854,黔南,安全杀毒,190.65
201910270435,854,黔南,浏览下载,9107.51
201910270435,854,黔南,购物,4670.90
201910270435,854,黔南,微博,892.74
201910270435,854,黔南,财经,72.47
201910270435,854,黔南,游戏,856.30
201910270435,854,黔南,出行旅游,25.23
201910270435,854,黔南,即时通信,14906.63
201910270435,854,黔南,其他,0.00
201910270435,854,黔南,P2P业务,641.23
201910270435,854,黔南,支付,349.85
201910270435,854,黔南,视频,152197.53
201910270435,854,黔南,阅读,42.81
201910270435,854,黔南,红包业务,0.00
201910270435,854,黔南,新业务,1518.50
201910270435,855,黔东南,其他,0.00
201910270435,855,黔东南,微博,1534.38
201910270435,855,黔东南,音乐,5193.74
201910270435,855,黔东南,彩信,0.23
201910270435,855,黔东南,视频直播,21701.38
201910270435,855,黔东南,阅读,82.33
201910270435,855,黔东南,网盘云服务,36.52
201910270435,855,黔东南,P2P业务,1064.98
201910270435,855,黔东南,游戏,1410.38
201910270435,855,黔东南,视频,193221.46
201910270435,855,黔东南,即时通信,22864.79
201910270435,855,黔东南,浏览下载,11550.68
201910270435,855,黔东南,导航,14513.96
201910270435,855,黔东南,支付,542.08
201910270435,855,黔东南,动漫,133.41
201910270435,855,黔东南,购物,6976.79
201910270435,855,黔东南,财经,11.21
201910270435,855,黔东南,应用商店,8500.05
201910270435,855,黔东南,VoIP业务,685.30
201910270435,855,黔东南,出行旅游,35.77
201910270435,855,黔东南,安全杀毒,101.38
201910270435,855,黔东南,邮箱,39.63
201910270435,855,黔东南,红包业务,0.00
201910270435,855,黔东南,新业务,2933.13
201910270435,856,铜仁,网盘云服务,116.21
201910270435,856,铜仁,财经,2.79
201910270435,856,铜仁,邮箱,19.18
201910270435,856,铜仁,视频直播,11572.97
201910270435,856,铜仁,应用商店,4387.26
201910270435,856,铜仁,VoIP业务,169.16
201910270435,856,铜仁,微博,559.56
201910270435,856,铜仁,浏览下载,7782.79
201910270435,856,铜仁,其他,0.00
201910270435,856,铜仁,导航,8599.99
201910270435,856,铜仁,阅读,41.40
201910270435,856,铜仁,支付,290.16
201910270435,856,铜仁,动漫,119.54
201910270435,856,铜仁,视频,167996.84
201910270435,856,铜仁,即时通信,14190.32
201910270435,856,铜仁,音乐,3461.97
201910270435,856,铜仁,游戏,913.54
201910270435,856,铜仁,彩信,0.00
201910270435,856,铜仁,出行旅游,15.69
201910270435,856,铜仁,P2P业务,407.05
201910270435,856,铜仁,安全杀毒,44.66
201910270435,856,铜仁,购物,5872.34
201910270435,856,铜仁,红包业务,0.00
201910270435,856,铜仁,新业务,608.28
201910270435,857,毕节,音乐,6148.43
201910270435,857,毕节,VoIP业务,375.41
201910270435,857,毕节,彩信,0.00
201910270435,857,毕节,安全杀毒,73.40
201910270435,857,毕节,网盘云服务,206.63
201910270435,857,毕节,动漫,165.75
201910270435,857,毕节,游戏,1812.53
201910270435,857,毕节,视频,207315.27
201910270435,857,毕节,视频直播,15677.43
201910270435,857,毕节,微博,1065.74
201910270435,857,毕节,阅读,78.06
201910270435,857,毕节,应用商店,11671.88
201910270435,857,毕节,财经,22.85
201910270435,857,毕节,P2P业务,654.77
201910270435,857,毕节,其他,0.00
201910270435,857,毕节,出行旅游,24.66
201910270435,857,毕节,支付,696.84
201910270435,857,毕节,邮箱,38.36
201910270435,857,毕节,浏览下载,9876.28
201910270435,857,毕节,购物,8103.69
201910270435,857,毕节,导航,11031.85
201910270435,857,毕节,即时通信,20140.78
201910270435,857,毕节,红包业务,0.00
201910270435,857,毕节,新业务,3942.94
