TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142125,85,贵州,财经,2905.29
201911142125,85,贵州,动漫,3836.48
201911142125,85,贵州,视频,16719573.29
201911142125,85,贵州,P2P业务,51478.20
201911142125,85,贵州,出行旅游,4153.22
201911142125,85,贵州,彩信,67.65
201911142125,85,贵州,支付,33163.77
201911142125,85,贵州,应用商店,442321.65
201911142125,85,贵州,浏览下载,867872.43
201911142125,85,贵州,音乐,744724.65
201911142125,85,贵州,阅读,3628.54
201911142125,85,贵州,购物,595816.81
201911142125,85,贵州,邮箱,2117.54
201911142125,85,贵州,其他,0.00
201911142125,85,贵州,微博,127924.58
201911142125,85,贵州,安全杀毒,337.06
201911142125,85,贵州,VoIP业务,27370.07
201911142125,85,贵州,导航,164092.74
201911142125,85,贵州,即时通信,3397976.82
201911142125,85,贵州,视频直播,1419960.22
201911142125,85,贵州,游戏,89813.20
201911142125,85,贵州,网盘云服务,15944.81
201911142125,85,贵州,红包业务,0.00
201911142125,85,贵州,新业务,138794.78
201911142125,850,贵安新区,其他,0.00
201911142125,850,贵安新区,彩信,0.97
201911142125,850,贵安新区,应用商店,8596.98
201911142125,850,贵安新区,浏览下载,8932.06
201911142125,850,贵安新区,阅读,100.97
201911142125,850,贵安新区,音乐,11820.27
201911142125,850,贵安新区,VoIP业务,277.63
201911142125,850,贵安新区,购物,8526.27
201911142125,850,贵安新区,微博,4673.43
201911142125,850,贵安新区,视频直播,15050.58
201911142125,850,贵安新区,财经,32.46
201911142125,850,贵安新区,P2P业务,872.00
201911142125,850,贵安新区,出行旅游,56.23
201911142125,850,贵安新区,动漫,32.92
201911142125,850,贵安新区,安全杀毒,10.16
201911142125,850,贵安新区,视频,215703.97
201911142125,850,贵安新区,支付,714.90
201911142125,850,贵安新区,导航,2888.08
201911142125,850,贵安新区,网盘云服务,965.20
201911142125,850,贵安新区,即时通信,46078.46
201911142125,850,贵安新区,游戏,2063.49
201911142125,850,贵安新区,邮箱,103.88
201911142125,850,贵安新区,红包业务,0.00
201911142125,850,贵安新区,新业务,1535.48
201911142125,851,贵阳,应用商店,102010.80
201911142125,851,贵阳,其他,0.00
201911142125,851,贵阳,彩信,14.47
201911142125,851,贵阳,即时通信,761727.38
201911142125,851,贵阳,支付,9745.84
201911142125,851,贵阳,视频,3579009.73
201911142125,851,贵阳,P2P业务,12206.07
201911142125,851,贵阳,VoIP业务,6252.91
201911142125,851,贵阳,购物,140852.98
201911142125,851,贵阳,浏览下载,191833.95
201911142125,851,贵阳,邮箱,984.39
201911142125,851,贵阳,音乐,173531.83
201911142125,851,贵阳,财经,909.16
201911142125,851,贵阳,动漫,667.68
201911142125,851,贵阳,微博,43383.42
201911142125,851,贵阳,导航,44785.21
