TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140310,85,贵州,浏览下载,109529.22
201911140310,85,贵州,游戏,11651.10
201911140310,85,贵州,安全杀毒,146.85
201911140310,85,贵州,微博,16214.07
201911140310,85,贵州,动漫,862.39
201911140310,85,贵州,视频,2498336.68
201911140310,85,贵州,视频直播,196736.51
201911140310,85,贵州,应用商店,83108.75
201911140310,85,贵州,彩信,1.33
201911140310,85,贵州,支付,4606.07
201911140310,85,贵州,其他,0.00
201911140310,85,贵州,购物,70326.16
201911140310,85,贵州,邮箱,361.20
201911140310,85,贵州,出行旅游,550.30
201911140310,85,贵州,P2P业务,14303.95
201911140310,85,贵州,财经,416.54
201911140310,85,贵州,音乐,68380.66
201911140310,85,贵州,阅读,755.99
201911140310,85,贵州,VoIP业务,3223.09
201911140310,85,贵州,即时通信,252845.73
201911140310,85,贵州,导航,26556.68
201911140310,85,贵州,网盘云服务,3030.09
201911140310,85,贵州,红包业务,0.00
201911140310,85,贵州,新业务,25926.64
201911140310,850,贵安新区,购物,1120.64
201911140310,850,贵安新区,支付,79.58
201911140310,850,贵安新区,P2P业务,238.41
201911140310,850,贵安新区,应用商店,1164.11
201911140310,850,贵安新区,浏览下载,1001.70
201911140310,850,贵安新区,安全杀毒,0.40
201911140310,850,贵安新区,阅读,20.65
201911140310,850,贵安新区,导航,218.65
201911140310,850,贵安新区,其他,0.00
201911140310,850,贵安新区,视频,31432.32
201911140310,850,贵安新区,视频直播,1778.06
201911140310,850,贵安新区,游戏,225.64
201911140310,850,贵安新区,音乐,1129.03
201911140310,850,贵安新区,出行旅游,2.46
201911140310,850,贵安新区,微博,417.28
201911140310,850,贵安新区,彩信,0.00
201911140310,850,贵安新区,财经,1.24
201911140310,850,贵安新区,VoIP业务,56.68
201911140310,850,贵安新区,动漫,17.59
201911140310,850,贵安新区,网盘云服务,97.89
201911140310,850,贵安新区,邮箱,16.37
201911140310,850,贵安新区,即时通信,2683.97
201911140310,850,贵安新区,红包业务,0.00
201911140310,850,贵安新区,新业务,113.04
201911140310,851,贵阳,视频,620252.53
201911140310,851,贵阳,其他,0.00
201911140310,851,贵阳,彩信,0.59
201911140310,851,贵阳,游戏,2930.78
201911140310,851,贵阳,购物,16641.57
201911140310,851,贵阳,浏览下载,26762.75
201911140310,851,贵阳,导航,6918.70
201911140310,851,贵阳,应用商店,21361.11
201911140310,851,贵阳,微博,5860.69
201911140310,851,贵阳,出行旅游,126.42
201911140310,851,贵阳,即时通信,59354.17
201911140310,851,贵阳,财经,48.97
201911140310,851,贵阳,邮箱,120.15
201911140310,851,贵阳,支付,1328.33
201911140310,851,贵阳,网盘云服务,949.57
201911140310,851,贵阳,动漫,174.55
201911140310,851,贵阳,视频直播,44777.65
201911140310,851,贵阳,安全杀毒,6.43
201911140310,851,贵阳,VoIP业务,1109.73
201911140310,851,贵阳,音乐,16038.03
201911140310,851,贵阳,阅读,221.25
201911140310,851,贵阳,P2P业务,3271.68
201911140310,851,贵阳,红包业务,0.00
201911140310,851,贵阳,新业务,4274.41
201911140310,852,遵义,浏览下载,18398.17
201911140310,852,遵义,支付,776.53
201911140310,852,遵义,微博,2700.46
201911140310,852,遵义,P2P业务,3112.04
201911140310,852,遵义,彩信,0.00
201911140310,852,遵义,出行旅游,54.56
201911140310,852,遵义,导航,4912.86
201911140310,852,遵义,其他,0.00
201911140310,852,遵义,动漫,74.33
201911140310,852,遵义,即时通信,42560.13
201911140310,852,遵义,网盘云服务,362.37
201911140310,852,遵义,阅读,113.22
201911140310,852,遵义,游戏,1854.79
201911140310,852,遵义,财经,120.59
201911140310,852,遵义,视频,425946.18
201911140310,852,遵义,VoIP业务,369.76
201911140310,852,遵义,视频直播,28381.90
201911140310,852,遵义,音乐,8886.11
201911140310,852,遵义,邮箱,56.29
201911140310,852,遵义,安全杀毒,42.29
201911140310,852,遵义,应用商店,13415.97
201911140310,852,遵义,购物,11278.38
201911140310,852,遵义,红包业务,0.00
201911140310,852,遵义,新业务,3312.77
201911140310,853,安顺,导航,1777.31
201911140310,853,安顺,游戏,785.62
201911140310,853,安顺,阅读,60.18
201911140310,853,安顺,P2P业务,1091.22
201911140310,853,安顺,动漫,54.02
201911140310,853,安顺,网盘云服务,125.79
201911140310,853,安顺,视频,169455.34
201911140310,853,安顺,应用商店,5684.12
201911140310,853,安顺,即时通信,16715.37
201911140310,853,安顺,音乐,7034.78
201911140310,853,安顺,微博,803.93
201911140310,853,安顺,邮箱,16.96
201911140310,853,安顺,浏览下载,6736.52
201911140310,853,安顺,VoIP业务,158.31
201911140310,853,安顺,财经,64.89
201911140310,853,安顺,出行旅游,11.48
201911140310,853,安顺,彩信,0.00
201911140310,853,安顺,其他,0.00
201911140310,853,安顺,购物,4579.33
201911140310,853,安顺,视频直播,12322.89
201911140310,853,安顺,安全杀毒,1.59
201911140310,853,安顺,支付,281.06
201911140310,853,安顺,红包业务,0.00
201911140310,853,安顺,新业务,1887.79
201911140310,854,黔南,游戏,753.07
201911140310,854,黔南,视频,175854.08
201911140310,854,黔南,阅读,65.02
201911140310,854,黔南,彩信,0.01
201911140310,854,黔南,视频直播,20395.28
201911140310,854,黔南,动漫,39.65
201911140310,854,黔南,邮箱,22.33
201911140310,854,黔南,支付,335.23
201911140310,854,黔南,网盘云服务,131.79
201911140310,854,黔南,其他,0.00
201911140310,854,黔南,应用商店,5864.88
201911140310,854,黔南,出行旅游,36.26
201911140310,854,黔南,浏览下载,8770.19
201911140310,854,黔南,微博,867.54
201911140310,854,黔南,购物,4758.38
