TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141905,85,贵州,浏览下载,762613.56
201911141905,85,贵州,微博,123257.18
201911141905,85,贵州,财经,2738.85
201911141905,85,贵州,购物,492236.07
201911141905,85,贵州,其他,0.00
201911141905,85,贵州,出行旅游,5012.15
201911141905,85,贵州,邮箱,1899.88
201911141905,85,贵州,视频直播,1018577.33
201911141905,85,贵州,安全杀毒,408.90
201911141905,85,贵州,阅读,3596.71
201911141905,85,贵州,导航,154619.74
201911141905,85,贵州,网盘云服务,13070.08
201911141905,85,贵州,动漫,2684.01
201911141905,85,贵州,游戏,68295.71
201911141905,85,贵州,应用商店,483421.53
201911141905,85,贵州,即时通信,2790188.28
201911141905,85,贵州,视频,13164965.39
201911141905,85,贵州,P2P业务,35227.53
201911141905,85,贵州,彩信,509.87
201911141905,85,贵州,VoIP业务,18079.72
201911141905,85,贵州,音乐,405943.70
201911141905,85,贵州,支付,38907.23
201911141905,85,贵州,红包业务,0.00
201911141905,85,贵州,新业务,84074.40
201911141905,850,贵安新区,VoIP业务,217.52
201911141905,850,贵安新区,应用商店,7094.21
201911141905,850,贵安新区,视频,180984.85
201911141905,850,贵安新区,游戏,1758.97
201911141905,850,贵安新区,网盘云服务,937.94
201911141905,850,贵安新区,浏览下载,8525.63
201911141905,850,贵安新区,其他,0.00
201911141905,850,贵安新区,动漫,15.16
201911141905,850,贵安新区,出行旅游,23.07
201911141905,850,贵安新区,支付,905.86
201911141905,850,贵安新区,邮箱,36.47
201911141905,850,贵安新区,即时通信,34708.91
201911141905,850,贵安新区,P2P业务,730.63
201911141905,850,贵安新区,购物,8442.76
201911141905,850,贵安新区,微博,5577.39
201911141905,850,贵安新区,视频直播,10429.14
201911141905,850,贵安新区,音乐,7887.26
201911141905,850,贵安新区,导航,2219.82
201911141905,850,贵安新区,阅读,76.83
201911141905,850,贵安新区,财经,20.37
201911141905,850,贵安新区,彩信,1.84
201911141905,850,贵安新区,安全杀毒,6.54
201911141905,850,贵安新区,红包业务,0.00
201911141905,850,贵安新区,新业务,2406.29
201911141905,851,贵阳,音乐,110594.42
201911141905,851,贵阳,视频直播,209100.13
201911141905,851,贵阳,出行旅游,2083.51
201911141905,851,贵阳,网盘云服务,5155.69
201911141905,851,贵阳,阅读,1104.89
201911141905,851,贵阳,邮箱,676.90
201911141905,851,贵阳,游戏,19001.08
201911141905,851,贵阳,其他,0.00
201911141905,851,贵阳,导航,44226.50
201911141905,851,贵阳,安全杀毒,96.31
201911141905,851,贵阳,支付,13632.60
201911141905,851,贵阳,视频,2997997.25
201911141905,851,贵阳,应用商店,109704.42
201911141905,851,贵阳,VoIP业务,3812.41
201911141905,851,贵阳,即时通信,605916.72
201911141905,851,贵阳,P2P业务,9830.94
201911141905,851,贵阳,购物,130260.31
201911141905,851,贵阳,彩信,52.65
201911141905,851,贵阳,微博,49015.68
201911141905,851,贵阳,动漫,694.80
201911141905,851,贵阳,浏览下载,173056.69
201911141905,851,贵阳,财经,1017.30
201911141905,851,贵阳,红包业务,0.00
201911141905,851,贵阳,新业务,15743.66
201911141905,852,遵义,视频直播,161728.25
201911141905,852,遵义,视频,2443806.19
201911141905,852,遵义,微博,16800.40
201911141905,852,遵义,P2P业务,6435.11
201911141905,852,遵义,网盘云服务,2234.15
201911141905,852,遵义,即时通信,508575.64
201911141905,852,遵义,阅读,484.53
201911141905,852,遵义,邮箱,270.58
201911141905,852,遵义,导航,26225.49
201911141905,852,遵义,购物,78063.53
201911141905,852,遵义,支付,6222.21
201911141905,852,遵义,VoIP业务,1506.16
201911141905,852,遵义,出行旅游,908.20
201911141905,852,遵义,音乐,71757.42
201911141905,852,遵义,游戏,8561.35
201911141905,852,遵义,财经,429.28
201911141905,852,遵义,动漫,533.55
201911141905,852,遵义,彩信,44.98
201911141905,852,遵义,安全杀毒,33.43
201911141905,852,遵义,浏览下载,141095.22
201911141905,852,遵义,其他,0.00
201911141905,852,遵义,应用商店,72719.18
201911141905,852,遵义,红包业务,0.00
201911141905,852,遵义,新业务,12198.10
201911141905,853,安顺,其他,0.00
201911141905,853,安顺,安全杀毒,19.05
201911141905,853,安顺,导航,11133.60
201911141905,853,安顺,微博,6201.09
201911141905,853,安顺,阅读,275.15
201911141905,853,安顺,购物,29710.37
201911141905,853,安顺,出行旅游,367.99
201911141905,853,安顺,应用商店,29625.14
201911141905,853,安顺,网盘云服务,380.91
201911141905,853,安顺,浏览下载,49293.65
201911141905,853,安顺,邮箱,80.28
201911141905,853,安顺,彩信,119.81
201911141905,853,安顺,P2P业务,1612.05
201911141905,853,安顺,视频,838698.90
201911141905,853,安顺,VoIP业务,1292.87
