TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280445,85,贵州,浏览下载,85541.81
201910280445,85,贵州,VoIP业务,1816.26
201910280445,85,贵州,财经,67.76
201910280445,85,贵州,阅读,405.19
201910280445,85,贵州,安全杀毒,598.74
201910280445,85,贵州,动漫,338.17
201910280445,85,贵州,购物,53014.90
201910280445,85,贵州,微博,9683.92
201910280445,85,贵州,应用商店,39322.19
201910280445,85,贵州,音乐,37606.16
201910280445,85,贵州,网盘云服务,1850.19
201910280445,85,贵州,出行旅游,329.81
201910280445,85,贵州,P2P业务,5323.09
201910280445,85,贵州,视频直播,132119.80
201910280445,85,贵州,导航,87967.99
201910280445,85,贵州,游戏,7638.38
201910280445,85,贵州,其他,0.00
201910280445,85,贵州,邮箱,527.71
201910280445,85,贵州,彩信,2.17
201910280445,85,贵州,即时通信,160859.03
201910280445,85,贵州,支付,4481.74
201910280445,85,贵州,视频,1551613.24
201910280445,85,贵州,红包业务,0.00
201910280445,85,贵州,新业务,16937.61
201910280445,850,贵安新区,出行旅游,4.27
201910280445,850,贵安新区,音乐,534.64
201910280445,850,贵安新区,游戏,110.43
201910280445,850,贵安新区,财经,1.15
201910280445,850,贵安新区,导航,964.56
201910280445,850,贵安新区,安全杀毒,0.15
201910280445,850,贵安新区,微博,207.41
201910280445,850,贵安新区,阅读,4.55
201910280445,850,贵安新区,即时通信,1270.52
201910280445,850,贵安新区,其他,0.00
201910280445,850,贵安新区,VoIP业务,12.59
201910280445,850,贵安新区,视频,19365.93
201910280445,850,贵安新区,动漫,0.01
201910280445,850,贵安新区,网盘云服务,0.12
201910280445,850,贵安新区,彩信,0.07
201910280445,850,贵安新区,支付,32.85
201910280445,850,贵安新区,P2P业务,50.17
201910280445,850,贵安新区,视频直播,1026.39
201910280445,850,贵安新区,购物,732.33
201910280445,850,贵安新区,邮箱,4.27
201910280445,850,贵安新区,应用商店,402.00
201910280445,850,贵安新区,浏览下载,708.56
201910280445,850,贵安新区,红包业务,0.00
201910280445,850,贵安新区,新业务,601.17
201910280445,851,贵阳,财经,8.21
201910280445,851,贵阳,视频,354185.47
201910280445,851,贵阳,购物,12913.55
201910280445,851,贵阳,导航,19166.04
201910280445,851,贵阳,音乐,12869.47
201910280445,851,贵阳,应用商店,14337.47
201910280445,851,贵阳,网盘云服务,606.96
201910280445,851,贵阳,其他,0.00
201910280445,851,贵阳,微博,3495.42
201910280445,851,贵阳,彩信,0.00
201910280445,851,贵阳,动漫,99.54
201910280445,851,贵阳,P2P业务,1575.00
201910280445,851,贵阳,视频直播,26487.50
201910280445,851,贵阳,阅读,146.96
201910280445,851,贵阳,即时通信,30652.96
201910280445,851,贵阳,安全杀毒,234.47
201910280445,851,贵阳,出行旅游,83.75
201910280445,851,贵阳,邮箱,165.76
201910280445,851,贵阳,支付,1068.78
201910280445,851,贵阳,游戏,1439.35
201910280445,851,贵阳,浏览下载,18161.81
201910280445,851,贵阳,VoIP业务,421.09
201910280445,851,贵阳,红包业务,0.00
201910280445,851,贵阳,新业务,3031.68
201910280445,852,遵义,购物,7819.97
201910280445,852,遵义,应用商店,5366.57
201910280445,852,遵义,P2P业务,559.33
201910280445,852,遵义,阅读,55.77
