TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272205,85,贵州,游戏,92382.43
201910272205,85,贵州,支付,35212.49
201910272205,85,贵州,出行旅游,3211.83
201910272205,85,贵州,P2P业务,32896.75
201910272205,85,贵州,彩信,165.22
201910272205,85,贵州,视频,14402099.97
201910272205,85,贵州,其他,0.00
201910272205,85,贵州,音乐,653309.11
201910272205,85,贵州,动漫,4057.23
201910272205,85,贵州,VoIP业务,21818.62
201910272205,85,贵州,微博,101739.82
201910272205,85,贵州,导航,524979.14
201910272205,85,贵州,应用商店,361361.22
201910272205,85,贵州,安全杀毒,5417.93
201910272205,85,贵州,浏览下载,763214.72
201910272205,85,贵州,即时通信,2831134.73
201910272205,85,贵州,财经,706.38
201910272205,85,贵州,网盘云服务,7173.96
201910272205,85,贵州,视频直播,1225785.68
201910272205,85,贵州,购物,708161.85
201910272205,85,贵州,邮箱,1213.87
201910272205,85,贵州,阅读,4466.63
201910272205,85,贵州,红包业务,0.00
201910272205,85,贵州,新业务,140805.23
201910272205,850,贵安新区,邮箱,29.63
201910272205,850,贵安新区,游戏,2662.71
201910272205,850,贵安新区,出行旅游,40.52
201910272205,850,贵安新区,P2P业务,463.99
201910272205,850,贵安新区,网盘云服务,402.16
201910272205,850,贵安新区,VoIP业务,107.71
201910272205,850,贵安新区,应用商店,5953.18
201910272205,850,贵安新区,视频,197960.64
201910272205,850,贵安新区,导航,6264.29
201910272205,850,贵安新区,彩信,0.07
201910272205,850,贵安新区,微博,4214.38
201910272205,850,贵安新区,阅读,67.22
201910272205,850,贵安新区,购物,12533.22
201910272205,850,贵安新区,其他,0.00
201910272205,850,贵安新区,安全杀毒,9.92
201910272205,850,贵安新区,音乐,10809.88
201910272205,850,贵安新区,动漫,53.68
201910272205,850,贵安新区,支付,844.49
201910272205,850,贵安新区,即时通信,40090.21
201910272205,850,贵安新区,视频直播,12889.81
201910272205,850,贵安新区,财经,4.30
201910272205,850,贵安新区,浏览下载,8763.96
201910272205,850,贵安新区,红包业务,0.00
201910272205,850,贵安新区,新业务,2205.95
201910272205,851,贵阳,浏览下载,161280.10
201910272205,851,贵阳,支付,10160.32
201910272205,851,贵阳,动漫,943.11
201910272205,851,贵阳,阅读,1166.35
201910272205,851,贵阳,网盘云服务,2443.98
201910272205,851,贵阳,音乐,138142.75
201910272205,851,贵阳,彩信,3.80
201910272205,851,贵阳,导航,120707.01
201910272205,851,贵阳,视频,2951875.78
201910272205,851,贵阳,应用商店,95625.11
201910272205,851,贵阳,游戏,26477.38
201910272205,851,贵阳,邮箱,451.91
201910272205,851,贵阳,购物,158314.07
201910272205,851,贵阳,安全杀毒,1004.96
201910272205,851,贵阳,微博,33150.59
201910272205,851,贵阳,出行旅游,1120.44
201910272205,851,贵阳,财经,214.74
201910272205,851,贵阳,P2P业务,7238.71
201910272205,851,贵阳,即时通信,556949.80
201910272205,851,贵阳,其他,0.00
201910272205,851,贵阳,VoIP业务,4073.89
201910272205,851,贵阳,视频直播,222624.84
201910272205,851,贵阳,红包业务,0.00
201910272205,851,贵阳,新业务,22676.71
201910272205,852,遵义,微博,14975.60
201910272205,852,遵义,出行旅游,723.43
201910272205,852,遵义,购物,104434.60
201910272205,852,遵义,支付,5700.41
201910272205,852,遵义,应用商店,47660.53
201910272205,852,遵义,邮箱,179.92
201910272205,852,遵义,导航,76405.92
201910272205,852,遵义,其他,0.00
201910272205,852,遵义,P2P业务,4295.65
201910272205,852,遵义,游戏,12203.29
201910272205,852,遵义,即时通信,438117.13
201910272205,852,遵义,安全杀毒,531.67
201910272205,852,遵义,浏览下载,127935.66
201910272205,852,遵义,VoIP业务,1502.70
201910272205,852,遵义,动漫,395.65
201910272205,852,遵义,财经,51.28
201910272205,852,遵义,视频直播,173265.50
201910272205,852,遵义,阅读,569.09
201910272205,852,遵义,网盘云服务,599.55
201910272205,852,遵义,彩信,6.18
201910272205,852,遵义,音乐,123272.42
201910272205,852,遵义,视频,2543840.38
201910272205,852,遵义,红包业务,0.00
201910272205,852,遵义,新业务,20717.80
201910272205,853,安顺,动漫,434.57
201910272205,853,安顺,彩信,1.24
201910272205,853,安顺,邮箱,50.04
201910272205,853,安顺,购物,43666.49
201910272205,853,安顺,游戏,6463.95
201910272205,853,安顺,浏览下载,48570.48
201910272205,853,安顺,阅读,313.73
201910272205,853,安顺,P2P业务,2521.97
201910272205,853,安顺,音乐,40463.24
201910272205,853,安顺,导航,34857.33
201910272205,853,安顺,支付,1948.34
201910272205,853,安顺,即时通信,173358.04
201910272205,853,安顺,视频,918513.09
