TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280420,85,贵州,阅读,508.15
201910280420,85,贵州,购物,56847.28
201910280420,85,贵州,浏览下载,88428.59
201910280420,85,贵州,视频,1735218.55
201910280420,85,贵州,动漫,437.72
201910280420,85,贵州,微博,10309.33
201910280420,85,贵州,VoIP业务,2711.17
201910280420,85,贵州,即时通信,163316.49
201910280420,85,贵州,P2P业务,7450.25
201910280420,85,贵州,出行旅游,310.92
201910280420,85,贵州,邮箱,500.07
201910280420,85,贵州,导航,89811.00
201910280420,85,贵州,网盘云服务,1828.80
201910280420,85,贵州,财经,305.38
201910280420,85,贵州,应用商店,43186.46
201910280420,85,贵州,其他,0.00
201910280420,85,贵州,游戏,7846.09
201910280420,85,贵州,视频直播,139370.68
201910280420,85,贵州,彩信,0.41
201910280420,85,贵州,支付,4204.81
201910280420,85,贵州,音乐,36765.11
201910280420,85,贵州,安全杀毒,735.43
201910280420,85,贵州,红包业务,0.00
201910280420,85,贵州,新业务,19508.36
201910280420,850,贵安新区,出行旅游,1.62
201910280420,850,贵安新区,视频,22619.36
201910280420,850,贵安新区,阅读,7.17
201910280420,850,贵安新区,财经,1.78
201910280420,850,贵安新区,动漫,2.00
201910280420,850,贵安新区,微博,308.11
201910280420,850,贵安新区,VoIP业务,34.27
201910280420,850,贵安新区,游戏,133.17
201910280420,850,贵安新区,即时通信,1989.09
201910280420,850,贵安新区,浏览下载,797.99
201910280420,850,贵安新区,导航,1073.44
201910280420,850,贵安新区,彩信,0.00
201910280420,850,贵安新区,P2P业务,324.77
201910280420,850,贵安新区,音乐,344.42
201910280420,850,贵安新区,安全杀毒,0.35
201910280420,850,贵安新区,支付,59.12
201910280420,850,贵安新区,其他,0.00
201910280420,850,贵安新区,视频直播,1389.39
201910280420,850,贵安新区,应用商店,444.58
201910280420,850,贵安新区,邮箱,3.24
201910280420,850,贵安新区,网盘云服务,0.69
201910280420,850,贵安新区,购物,694.92
201910280420,850,贵安新区,红包业务,0.00
201910280420,850,贵安新区,新业务,404.97
201910280420,851,贵阳,财经,12.02
201910280420,851,贵阳,微博,3506.37
201910280420,851,贵阳,安全杀毒,175.93
201910280420,851,贵阳,P2P业务,2431.55
201910280420,851,贵阳,彩信,0.08
201910280420,851,贵阳,动漫,87.51
201910280420,851,贵阳,应用商店,10007.62
201910280420,851,贵阳,阅读,145.61
201910280420,851,贵阳,音乐,9418.78
201910280420,851,贵阳,视频直播,32446.06
201910280420,851,贵阳,即时通信,36228.78
201910280420,851,贵阳,网盘云服务,633.34
201910280420,851,贵阳,其他,0.00
201910280420,851,贵阳,购物,13451.28
201910280420,851,贵阳,出行旅游,102.01
201910280420,851,贵阳,视频,403880.67
201910280420,851,贵阳,邮箱,159.65
201910280420,851,贵阳,游戏,2071.37
201910280420,851,贵阳,导航,19867.05
201910280420,851,贵阳,支付,1083.52
201910280420,851,贵阳,浏览下载,20036.75
201910280420,851,贵阳,VoIP业务,575.20
201910280420,851,贵阳,红包业务,0.00
201910280420,851,贵阳,新业务,3436.62
201910280420,852,遵义,购物,9095.91
201910280420,852,遵义,P2P业务,386.49
201910280420,852,遵义,网盘云服务,320.71
201910280420,852,遵义,VoIP业务,133.96
201910280420,852,遵义,音乐,5537.08
201910280420,852,遵义,出行旅游,45.88
201910280420,852,遵义,游戏,1152.51
201910280420,852,遵义,彩信,0.25
201910280420,852,遵义,邮箱,80.32
201910280420,852,遵义,安全杀毒,34.09
201910280420,852,遵义,财经,106.82
201910280420,852,遵义,支付,672.58
201910280420,852,遵义,浏览下载,16196.97
201910280420,852,遵义,应用商店,6239.28
201910280420,852,遵义,视频,289526.15
201910280420,852,遵义,视频直播,19198.36
201910280420,852,遵义,其他,0.00
201910280420,852,遵义,即时通信,26520.35
201910280420,852,遵义,动漫,64.98
201910280420,852,遵义,导航,14027.23
201910280420,852,遵义,阅读,97.01
201910280420,852,遵义,微博,1227.85
201910280420,852,遵义,红包业务,0.00
201910280420,852,遵义,新业务,2790.03
201910280420,853,安顺,即时通信,9787.24
201910280420,853,安顺,财经,0.66
201910280420,853,安顺,导航,5199.96
201910280420,853,安顺,其他,0.00
201910280420,853,安顺,视频直播,9434.64
201910280420,853,安顺,购物,3845.44
201910280420,853,安顺,浏览下载,5493.41
201910280420,853,安顺,微博,641.13
201910280420,853,安顺,支付,225.07
201910280420,853,安顺,邮箱,29.09
201910280420,853,安顺,游戏,559.13
201910280420,853,安顺,VoIP业务,47.32
201910280420,853,安顺,网盘云服务,95.22
201910280420,853,安顺,P2P业务,608.34
201910280420,853,安顺,阅读,23.31
201910280420,853,安顺,彩信,0.00
201910280420,853,安顺,出行旅游,16.66
201910280420,853,安顺,应用商店,2065.68
201910280420,853,安顺,安全杀毒,8.60
201910280420,853,安顺,视频,107890.95
201910280420,853,安顺,动漫,32.65
201910280420,853,安顺,音乐,3230.55
201910280420,853,安顺,红包业务,0.00
201910280420,853,安顺,新业务,955.99
201910280420,854,黔南,其他,0.00
201910280420,854,黔南,阅读,38.65
201910280420,854,黔南,出行旅游,12.01
201910280420,854,黔南,导航,8222.34
201910280420,854,黔南,VoIP业务,437.36
201910280420,854,黔南,微博,840.95
201910280420,854,黔南,即时通信,15396.25
201910280420,854,黔南,彩信,0.00
201910280420,854,黔南,动漫,20.51
201910280420,854,黔南,财经,5.39
201910280420,854,黔南,音乐,3098.54
201910280420,854,黔南,浏览下载,7888.86
201910280420,854,黔南,应用商店,3555.62
201910280420,854,黔南,网盘云服务,148.06
201910280420,854,黔南,购物,4778.15
201910280420,854,黔南,视频直播,14114.72
201910280420,854,黔南,支付,323.49
201910280420,854,黔南,邮箱,30.95
201910280420,854,黔南,P2P业务,799.24
201910280420,854,黔南,视频,132934.69
201910280420,854,黔南,安全杀毒,6.16
201910280420,854,黔南,游戏,531.05
201910280420,854,黔南,红包业务,0.00
201910280420,854,黔南,新业务,978.56
201910280420,855,黔东南,出行旅游,20.88
201910280420,855,黔东南,浏览下载,11856.89
201910280420,855,黔东南,即时通信,22400.84
201910280420,855,黔东南,彩信,0.00
201910280420,855,黔东南,购物,5779.77
201910280420,855,黔东南,阅读,51.78
201910280420,855,黔东南,邮箱,72.34
201910280420,855,黔东南,安全杀毒,126.98
201910280420,855,黔东南,应用商店,3847.33
201910280420,855,黔东南,VoIP业务,378.58
201910280420,855,黔东南,网盘云服务,307.39
201910280420,855,黔东南,视频直播,21449.85
201910280420,855,黔东南,动漫,87.70
201910280420,855,黔东南,游戏,862.11
201910280420,855,黔东南,支付,414.32
201910280420,855,黔东南,其他,0.00
201910280420,855,黔东南,微博,1003.66
201910280420,855,黔东南,导航,14297.38
201910280420,855,黔东南,音乐,5178.12
201910280420,855,黔东南,财经,1.57
201910280420,855,黔东南,视频,184423.56
201910280420,855,黔东南,P2P业务,588.08
201910280420,855,黔东南,红包业务,0.00
201910280420,855,黔东南,新业务,3640.84
201910280420,856,铜仁,导航,7107.14
201910280420,856,铜仁,即时通信,15563.90
201910280420,856,铜仁,VoIP业务,225.09
201910280420,856,铜仁,游戏,678.98
201910280420,856,铜仁,安全杀毒,146.22
201910280420,856,铜仁,应用商店,6219.78
201910280420,856,铜仁,动漫,39.24
201910280420,856,铜仁,购物,4398.82
201910280420,856,铜仁,彩信,0.01
201910280420,856,铜仁,阅读,27.71
201910280420,856,铜仁,网盘云服务,1.86
201910280420,856,铜仁,其他,0.00
201910280420,856,铜仁,支付,311.94
201910280420,856,铜仁,邮箱,46.15
201910280420,856,铜仁,浏览下载,7671.19
201910280420,856,铜仁,微博,945.32
201910280420,856,铜仁,音乐,2811.40
201910280420,856,铜仁,财经,11.89
201910280420,856,铜仁,出行旅游,15.06
201910280420,856,铜仁,P2P业务,927.23
201910280420,856,铜仁,视频,154400.01
201910280420,856,铜仁,视频直播,11091.61
201910280420,856,铜仁,红包业务,0.00
201910280420,856,铜仁,新业务,1605.35
201910280420,857,毕节,游戏,1524.20
201910280420,857,毕节,阅读,64.46
201910280420,857,毕节,视频直播,16366.06
201910280420,857,毕节,动漫,105.79
201910280420,857,毕节,浏览下载,9913.28
201910280420,857,毕节,支付,690.52
201910280420,857,毕节,微博,1001.14
201910280420,857,毕节,P2P业务,825.27
201910280420,857,毕节,网盘云服务,340.86
201910280420,857,毕节,即时通信,19796.54
201910280420,857,毕节,购物,6696.61
201910280420,857,毕节,邮箱,56.69
201910280420,857,毕节,彩信,0.15
201910280420,857,毕节,应用商店,5574.66
201910280420,857,毕节,VoIP业务,385.03
201910280420,857,毕节,视频,203004.97
201910280420,857,毕节,出行旅游,73.80
201910280420,857,毕节,安全杀毒,268.02
201910280420,857,毕节,导航,9364.43
201910280420,857,毕节,其他,0.00
201910280420,857,毕节,财经,45.81
201910280420,857,毕节,音乐,4246.12
201910280420,857,毕节,红包业务,0.00
