TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281040,85,贵州,音乐,171037.31
201910281040,85,贵州,出行旅游,4228.19
201910281040,85,贵州,支付,47257.93
201910281040,85,贵州,应用商店,262712.53
201910281040,85,贵州,浏览下载,490454.57
201910281040,85,贵州,其他,0.00
201910281040,85,贵州,购物,503460.41
201910281040,85,贵州,邮箱,2511.55
201910281040,85,贵州,视频直播,536774.79
201910281040,85,贵州,财经,3032.95
201910281040,85,贵州,视频,7998251.69
201910281040,85,贵州,动漫,2236.68
201910281040,85,贵州,导航,448040.16
201910281040,85,贵州,即时通信,1834107.41
201910281040,85,贵州,P2P业务,12853.73
201910281040,85,贵州,VoIP业务,9680.11
201910281040,85,贵州,彩信,149.03
201910281040,85,贵州,网盘云服务,4521.45
201910281040,85,贵州,安全杀毒,5289.66
201910281040,85,贵州,微博,81632.03
201910281040,85,贵州,阅读,2922.52
201910281040,85,贵州,游戏,44088.89
201910281040,85,贵州,红包业务,0.00
201910281040,85,贵州,新业务,48610.76
201910281040,850,贵安新区,VoIP业务,79.89
201910281040,850,贵安新区,动漫,66.28
201910281040,850,贵安新区,网盘云服务,436.15
201910281040,850,贵安新区,微博,3807.48
201910281040,850,贵安新区,浏览下载,5158.52
201910281040,850,贵安新区,出行旅游,58.97
201910281040,850,贵安新区,购物,12391.99
201910281040,850,贵安新区,P2P业务,80.37
201910281040,850,贵安新区,彩信,0.35
201910281040,850,贵安新区,即时通信,18862.93
201910281040,850,贵安新区,游戏,1839.75
201910281040,850,贵安新区,音乐,3285.22
201910281040,850,贵安新区,视频,112492.51
201910281040,850,贵安新区,安全杀毒,108.52
201910281040,850,贵安新区,应用商店,3437.97
201910281040,850,贵安新区,阅读,68.80
201910281040,850,贵安新区,邮箱,98.36
201910281040,850,贵安新区,财经,44.59
201910281040,850,贵安新区,支付,1134.34
201910281040,850,贵安新区,视频直播,6500.33
201910281040,850,贵安新区,其他,0.00
201910281040,850,贵安新区,导航,6084.38
201910281040,850,贵安新区,红包业务,0.00
201910281040,850,贵安新区,新业务,322.98
201910281040,851,贵阳,出行旅游,1762.07
201910281040,851,贵阳,VoIP业务,3027.57
201910281040,851,贵阳,安全杀毒,977.79
201910281040,851,贵阳,动漫,774.28
201910281040,851,贵阳,应用商店,78715.09
201910281040,851,贵阳,微博,31163.05
201910281040,851,贵阳,游戏,12774.86
