TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141540,85,贵州,VoIP业务,12174.79
201911141540,85,贵州,财经,2270.74
201911141540,85,贵州,网盘云服务,15316.64
201911141540,85,贵州,安全杀毒,298.97
201911141540,85,贵州,视频,9870045.10
201911141540,85,贵州,动漫,2196.83
201911141540,85,贵州,音乐,253937.71
201911141540,85,贵州,微博,105861.72
201911141540,85,贵州,浏览下载,631927.01
201911141540,85,贵州,阅读,2679.10
201911141540,85,贵州,邮箱,2335.19
201911141540,85,贵州,购物,473395.85
201911141540,85,贵州,导航,143954.87
201911141540,85,贵州,出行旅游,5236.63
201911141540,85,贵州,视频直播,679198.08
201911141540,85,贵州,游戏,55852.37
201911141540,85,贵州,P2P业务,27633.30
201911141540,85,贵州,应用商店,325369.30
201911141540,85,贵州,即时通信,2079225.45
201911141540,85,贵州,支付,40128.06
201911141540,85,贵州,其他,0.00
201911141540,85,贵州,彩信,94.43
201911141540,85,贵州,红包业务,0.00
201911141540,85,贵州,新业务,56829.73
201911141540,850,贵安新区,视频,136561.58
201911141540,850,贵安新区,音乐,5738.02
201911141540,850,贵安新区,视频直播,7225.72
201911141540,850,贵安新区,其他,0.00
201911141540,850,贵安新区,VoIP业务,149.63
201911141540,850,贵安新区,P2P业务,693.77
201911141540,850,贵安新区,出行旅游,67.71
201911141540,850,贵安新区,应用商店,3237.50
201911141540,850,贵安新区,网盘云服务,1202.31
201911141540,850,贵安新区,动漫,17.93
201911141540,850,贵安新区,财经,21.99
201911141540,850,贵安新区,游戏,1687.15
201911141540,850,贵安新区,邮箱,52.68
201911141540,850,贵安新区,支付,860.90
201911141540,850,贵安新区,阅读,47.33
201911141540,850,贵安新区,彩信,1.01
201911141540,850,贵安新区,即时通信,24886.45
201911141540,850,贵安新区,导航,2000.08
201911141540,850,贵安新区,安全杀毒,2.98
201911141540,850,贵安新区,浏览下载,8473.50
201911141540,850,贵安新区,购物,9761.37
201911141540,850,贵安新区,微博,5120.96
201911141540,850,贵安新区,红包业务,0.00
201911141540,850,贵安新区,新业务,915.08
201911141540,851,贵阳,阅读,960.35
201911141540,851,贵阳,邮箱,929.40
201911141540,851,贵阳,应用商店,89674.38
201911141540,851,贵阳,P2P业务,8685.41
201911141540,851,贵阳,购物,134884.40
201911141540,851,贵阳,出行旅游,2548.46
201911141540,851,贵阳,即时通信,496316.82
201911141540,851,贵阳,视频直播,157585.67
201911141540,851,贵阳,游戏,16446.54
201911141540,851,贵阳,视频,2413030.93
201911141540,851,贵阳,安全杀毒,80.91
201911141540,851,贵阳,其他,0.00
201911141540,851,贵阳,浏览下载,158169.72
201911141540,851,贵阳,动漫,704.76
201911141540,851,贵阳,彩信,27.55
201911141540,851,贵阳,网盘云服务,6844.11
201911141540,851,贵阳,VoIP业务,2173.14
201911141540,851,贵阳,支付,14196.57
201911141540,851,贵阳,微博,41710.57
201911141540,851,贵阳,财经,744.67
201911141540,851,贵阳,导航,41709.09
201911141540,851,贵阳,音乐,75690.83
201911141540,851,贵阳,红包业务,0.00
201911141540,851,贵阳,新业务,12123.10
201911141540,852,遵义,视频,1789121.08
201911141540,852,遵义,财经,262.33
201911141540,852,遵义,支付,6761.64
201911141540,852,遵义,出行旅游,769.11
201911141540,852,遵义,导航,25181.36
201911141540,852,遵义,VoIP业务,1098.54
201911141540,852,遵义,游戏,7093.05
201911141540,852,遵义,安全杀毒,51.97
201911141540,852,遵义,视频直播,104026.81
201911141540,852,遵义,彩信,17.38
201911141540,852,遵义,购物,71842.20
201911141540,852,遵义,阅读,466.36
201911141540,852,遵义,音乐,39983.12
201911141540,852,遵义,P2P业务,4542.70
201911141540,852,遵义,动漫,203.11
201911141540,852,遵义,即时通信,365910.51
201911141540,852,遵义,网盘云服务,1554.23
201911141540,852,遵义,浏览下载,116202.63
201911141540,852,遵义,邮箱,368.53
201911141540,852,遵义,应用商店,50309.72
201911141540,852,遵义,微博,13696.39
201911141540,852,遵义,其他,0.00
201911141540,852,遵义,红包业务,0.00
201911141540,852,遵义,新业务,7447.14
201911141540,853,安顺,P2P业务,1417.87
201911141540,853,安顺,网盘云服务,775.24
201911141540,853,安顺,彩信,4.70
201911141540,853,安顺,阅读,148.70
201911141540,853,安顺,视频直播,48704.21
201911141540,853,安顺,出行旅游,356.90
201911141540,853,安顺,购物,28970.25
201911141540,853,安顺,音乐,14706.74
201911141540,853,安顺,浏览下载,39976.53
201911141540,853,安顺,其他,0.00
201911141540,853,安顺,视频,631977.22
201911141540,853,安顺,安全杀毒,8.54
201911141540,853,安顺,应用商店,20499.85
201911141540,853,安顺,VoIP业务,708.39
201911141540,853,安顺,财经,132.16
201911141540,853,安顺,游戏,3769.93
201911141540,853,安顺,动漫,183.98
201911141540,853,安顺,导航,10278.04
201911141540,853,安顺,微博,5429.41
201911141540,853,安顺,即时通信,125067.52
201911141540,853,安顺,支付,2313.22
201911141540,853,安顺,邮箱,121.23
201911141540,853,安顺,红包业务,0.00
201911141540,853,安顺,新业务,3691.59
201911141540,854,黔南,支付,2299.52
201911141540,854,黔南,阅读,171.63
201911141540,854,黔南,其他,0.00
201911141540,854,黔南,浏览下载,44847.24
201911141540,854,黔南,邮箱,91.70
201911141540,854,黔南,视频,657870.59
201911141540,854,黔南,导航,8691.26
201911141540,854,黔南,动漫,87.77
201911141540,854,黔南,即时通信,152495.14
201911141540,854,黔南,P2P业务,1611.50
201911141540,854,黔南,彩信,5.46
201911141540,854,黔南,安全杀毒,7.50
201911141540,854,黔南,应用商店,22633.06
201911141540,854,黔南,视频直播,58089.12
201911141540,854,黔南,VoIP业务,1282.19
201911141540,854,黔南,出行旅游,214.86
201911141540,854,黔南,微博,5557.47
201911141540,854,黔南,购物,32840.12
201911141540,854,黔南,财经,264.65
201911141540,854,黔南,音乐,17384.92
201911141540,854,黔南,网盘云服务,564.13
201911141540,854,黔南,游戏,3136.39
201911141540,854,黔南,红包业务,0.00
201911141540,854,黔南,新业务,3504.41
201911141540,855,黔东南,彩信,9.22
201911141540,855,黔东南,动漫,291.89
201911141540,855,黔东南,应用商店,35449.98
201911141540,855,黔东南,视频,831969.87
201911141540,855,黔东南,支付,2736.10
201911141540,855,黔东南,视频直播,79297.05
201911141540,855,黔东南,阅读,216.58
201911141540,855,黔东南,即时通信,250362.89
201911141540,855,黔东南,音乐,20299.94
201911141540,855,黔东南,导航,16130.74
201911141540,855,黔东南,网盘云服务,1265.99
201911141540,855,黔东南,P2P业务,3464.03
201911141540,855,黔东南,其他,0.00
201911141540,855,黔东南,VoIP业务,2004.18
201911141540,855,黔东南,游戏,5641.87
201911141540,855,黔东南,安全杀毒,13.98
201911141540,855,黔东南,浏览下载,60301.02
201911141540,855,黔东南,出行旅游,436.24
201911141540,855,黔东南,微博,9370.84
201911141540,855,黔东南,邮箱,151.38
201911141540,855,黔东南,购物,46792.03
201911141540,855,黔东南,财经,341.25
201911141540,855,黔东南,红包业务,0.00
201911141540,855,黔东南,新业务,6402.14
201911141540,856,铜仁,阅读,174.68
201911141540,856,铜仁,音乐,21076.03
201911141540,856,铜仁,支付,2951.61
201911141540,856,铜仁,微博,7684.60
201911141540,856,铜仁,动漫,320.90
201911141540,856,铜仁,财经,78.05
201911141540,856,铜仁,应用商店,27215.89
201911141540,856,铜仁,即时通信,206329.74
201911141540,856,铜仁,购物,38529.88
201911141540,856,铜仁,P2P业务,1582.93
201911141540,856,铜仁,VoIP业务,602.30
201911141540,856,铜仁,浏览下载,53580.62
201911141540,856,铜仁,安全杀毒,9.89
201911141540,856,铜仁,彩信,10.89
201911141540,856,铜仁,游戏,4865.58
201911141540,856,铜仁,其他,0.00
201911141540,856,铜仁,导航,11309.21
201911141540,856,铜仁,视频直播,55814.91
201911141540,856,铜仁,邮箱,147.69
201911141540,856,铜仁,网盘云服务,1219.94
201911141540,856,铜仁,出行旅游,228.56
201911141540,856,铜仁,视频,899421.98
201911141540,856,铜仁,红包业务,0.00
201911141540,856,铜仁,新业务,4856.70
201911141540,857,毕节,网盘云服务,595.09
201911141540,857,毕节,安全杀毒,43.39
201911141540,857,毕节,购物,57261.70
201911141540,857,毕节,音乐,28744.53
201911141540,857,毕节,微博,8129.62
201911141540,857,毕节,游戏,8210.80
201911141540,857,毕节,阅读,243.94
201911141540,857,毕节,VoIP业务,2210.84
201911141540,857,毕节,彩信,11.97
201911141540,857,毕节,浏览下载,69229.40
201911141540,857,毕节,财经,131.41
201911141540,857,毕节,视频,1177540.17
201911141540,857,毕节,视频直播,80705.14
201911141540,857,毕节,应用商店,39847.42
201911141540,857,毕节,支付,3674.31
201911141540,857,毕节,P2P业务,3470.39
201911141540,857,毕节,出行旅游,202.43
201911141540,857,毕节,即时通信,271549.93
201911141540,857,毕节,动漫,196.61
201911141540,857,毕节,导航,15724.62
201911141540,857,毕节,邮箱,200.19
201911141540,857,毕节,其他,0.00
201911141540,857,毕节,红包业务,0.00
201911141540,857,毕节,新业务,9661.89
201911141540,858,六盘水,应用商店,20663.15
201911141540,858,六盘水,支付,2415.11
201911141540,858,六盘水,出行旅游,314.27
201911141540,858,六盘水,浏览下载,43592.82
201911141540,858,六盘水,即时通信,129752.43
201911141540,858,六盘水,P2P业务,2036.20
201911141540,858,六盘水,其他,0.00
201911141540,858,六盘水,视频,677473.52
201911141540,858,六盘水,邮箱,115.16
201911141540,858,六盘水,财经,155.16
201911141540,858,六盘水,音乐,17770.29
201911141540,858,六盘水,视频直播,45418.68
201911141540,858,六盘水,微博,4912.45
201911141540,858,六盘水,购物,30319.38
201911141540,858,六盘水,阅读,144.15
201911141540,858,六盘水,导航,9860.67
201911141540,858,六盘水,安全杀毒,64.35
201911141540,858,六盘水,网盘云服务,735.33
201911141540,858,六盘水,彩信,5.64
201911141540,858,六盘水,动漫,118.28
201911141540,858,六盘水,游戏,3839.83
201911141540,858,六盘水,VoIP业务,1302.04
201911141540,858,六盘水,红包业务,0.00
201911141540,858,六盘水,新业务,4102.16
201911141540,859,黔西南,应用商店,22488.75
201911141540,859,黔西南,彩信,4.51
201911141540,859,黔西南,安全杀毒,16.31
201911141540,859,黔西南,即时通信,140251.97
201911141540,859,黔西南,视频直播,47747.07
201911141540,859,黔西南,微博,4744.66
201911141540,859,黔西南,视频,725588.78
