TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271455,85,贵州,支付,44523.24
201910271455,85,贵州,视频直播,775084.09
201910271455,85,贵州,音乐,368630.84
201910271455,85,贵州,网盘云服务,6999.74
201910271455,85,贵州,即时通信,2032151.60
201910271455,85,贵州,浏览下载,636077.30
201910271455,85,贵州,导航,607423.46
201910271455,85,贵州,阅读,4025.32
201910271455,85,贵州,彩信,55.20
201910271455,85,贵州,微博,101304.60
201910271455,85,贵州,出行旅游,4249.08
201910271455,85,贵州,邮箱,1529.87
201910271455,85,贵州,游戏,116888.08
201910271455,85,贵州,其他,0.00
201910271455,85,贵州,P2P业务,21684.52
201910271455,85,贵州,应用商店,510890.91
201910271455,85,贵州,视频,11366938.42
201910271455,85,贵州,动漫,5732.91
201910271455,85,贵州,安全杀毒,8620.12
201910271455,85,贵州,购物,626736.76
201910271455,85,贵州,财经,871.65
201910271455,85,贵州,VoIP业务,20349.31
201910271455,85,贵州,红包业务,0.00
201910271455,85,贵州,新业务,83921.05
201910271455,850,贵安新区,安全杀毒,65.01
201910271455,850,贵安新区,其他,0.00
201910271455,850,贵安新区,动漫,113.93
201910271455,850,贵安新区,即时通信,23510.79
201910271455,850,贵安新区,游戏,2574.46
201910271455,850,贵安新区,网盘云服务,228.22
201910271455,850,贵安新区,视频,150448.70
201910271455,850,贵安新区,VoIP业务,233.80
201910271455,850,贵安新区,音乐,5767.26
201910271455,850,贵安新区,微博,3074.20
201910271455,850,贵安新区,邮箱,21.82
201910271455,850,贵安新区,P2P业务,258.21
201910271455,850,贵安新区,浏览下载,5452.87
201910271455,850,贵安新区,出行旅游,129.15
201910271455,850,贵安新区,支付,790.59
201910271455,850,贵安新区,导航,8815.20
201910271455,850,贵安新区,彩信,0.36
201910271455,850,贵安新区,视频直播,7314.41
201910271455,850,贵安新区,阅读,61.30
201910271455,850,贵安新区,财经,89.95
201910271455,850,贵安新区,应用商店,6048.52
201910271455,850,贵安新区,购物,9548.51
201910271455,850,贵安新区,红包业务,0.00
201910271455,850,贵安新区,新业务,645.23
201910271455,851,贵阳,购物,135839.52
201910271455,851,贵阳,财经,146.49
201910271455,851,贵阳,其他,0.00
201910271455,851,贵阳,网盘云服务,3181.44
201910271455,851,贵阳,P2P业务,4955.25
201910271455,851,贵阳,音乐,87354.95
201910271455,851,贵阳,游戏,23404.38
201910271455,851,贵阳,即时通信,418153.91
201910271455,851,贵阳,微博,33105.32
201910271455,851,贵阳,视频直播,145002.06
201910271455,851,贵阳,动漫,1035.74
201910271455,851,贵阳,彩信,14.22
201910271455,851,贵阳,VoIP业务,3312.66
201910271455,851,贵阳,应用商店,103998.19
201910271455,851,贵阳,导航,135290.52
201910271455,851,贵阳,视频,2405698.55
201910271455,851,贵阳,出行旅游,1408.28
201910271455,851,贵阳,邮箱,572.48
201910271455,851,贵阳,支付,13222.12
201910271455,851,贵阳,阅读,1021.17
201910271455,851,贵阳,浏览下载,137404.76
201910271455,851,贵阳,安全杀毒,870.98
201910271455,851,贵阳,红包业务,0.00
201910271455,851,贵阳,新业务,16003.93
201910271455,852,遵义,微博,14777.88
201910271455,852,遵义,视频,1913241.14
