TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151045,85,贵州,安全杀毒,323.24
201911151045,85,贵州,出行旅游,5186.98
201911151045,85,贵州,音乐,226219.73
201911151045,85,贵州,微博,113572.08
201911151045,85,贵州,视频直播,639427.29
201911151045,85,贵州,支付,44133.71
201911151045,85,贵州,邮箱,2485.25
201911151045,85,贵州,网盘云服务,13853.47
201911151045,85,贵州,P2P业务,24233.94
201911151045,85,贵州,导航,130667.70
201911151045,85,贵州,应用商店,331384.92
201911151045,85,贵州,购物,486428.17
201911151045,85,贵州,即时通信,2065979.94
201911151045,85,贵州,浏览下载,505426.08
201911151045,85,贵州,财经,4410.39
201911151045,85,贵州,动漫,2157.26
201911151045,85,贵州,其他,0.00
201911151045,85,贵州,VoIP业务,9066.87
201911151045,85,贵州,彩信,88.96
201911151045,85,贵州,阅读,3307.33
201911151045,85,贵州,视频,9525715.46
201911151045,85,贵州,游戏,52759.89
201911151045,85,贵州,红包业务,0.00
201911151045,85,贵州,新业务,48734.11
201911151045,850,贵安新区,出行旅游,45.89
201911151045,850,贵安新区,财经,45.46
201911151045,850,贵安新区,彩信,0.54
201911151045,850,贵安新区,邮箱,105.29
201911151045,850,贵安新区,阅读,79.96
201911151045,850,贵安新区,音乐,4485.84
201911151045,850,贵安新区,网盘云服务,1216.55
201911151045,850,贵安新区,安全杀毒,3.85
201911151045,850,贵安新区,P2P业务,332.99
201911151045,850,贵安新区,应用商店,5125.15
201911151045,850,贵安新区,购物,9240.63
201911151045,850,贵安新区,视频,132053.05
201911151045,850,贵安新区,VoIP业务,340.38
201911151045,850,贵安新区,即时通信,21544.71
201911151045,850,贵安新区,动漫,23.95
201911151045,850,贵安新区,导航,1620.93
201911151045,850,贵安新区,浏览下载,5471.81
201911151045,850,贵安新区,游戏,1574.02
201911151045,850,贵安新区,其他,0.00
201911151045,850,贵安新区,支付,961.13
201911151045,850,贵安新区,微博,5919.68
201911151045,850,贵安新区,视频直播,6729.63
201911151045,850,贵安新区,红包业务,0.00
201911151045,850,贵安新区,新业务,554.57
201911151045,851,贵阳,阅读,1055.30
201911151045,851,贵阳,导航,34811.84
201911151045,851,贵阳,微博,45067.82
201911151045,851,贵阳,安全杀毒,76.91
201911151045,851,贵阳,支付,14757.50
201911151045,851,贵阳,购物,131831.02
201911151045,851,贵阳,视频,2192765.74
201911151045,851,贵阳,视频直播,143356.65
201911151045,851,贵阳,网盘云服务,6147.32
201911151045,851,贵阳,彩信,19.78
201911151045,851,贵阳,财经,1956.79
201911151045,851,贵阳,P2P业务,6003.52
201911151045,851,贵阳,其他,0.00
201911151045,851,贵阳,即时通信,456101.95
201911151045,851,贵阳,VoIP业务,1918.22
201911151045,851,贵阳,出行旅游,2243.37
201911151045,851,贵阳,音乐,64210.66
201911151045,851,贵阳,应用商店,86435.65
201911151045,851,贵阳,动漫,693.11
201911151045,851,贵阳,邮箱,931.34
201911151045,851,贵阳,浏览下载,122887.23
201911151045,851,贵阳,游戏,13790.68
201911151045,851,贵阳,红包业务,0.00
201911151045,851,贵阳,新业务,9888.12
201911151045,852,遵义,其他,0.00
201911151045,852,遵义,网盘云服务,1446.92
201911151045,852,遵义,安全杀毒,60.75
201911151045,852,遵义,彩信,14.86
201911151045,852,遵义,视频直播,97860.66
201911151045,852,遵义,即时通信,344988.89
201911151045,852,遵义,导航,22986.41
201911151045,852,遵义,浏览下载,86661.21
201911151045,852,遵义,出行旅游,748.58
201911151045,852,遵义,购物,70525.19
201911151045,852,遵义,微博,14420.98
201911151045,852,遵义,音乐,35919.13
201911151045,852,遵义,财经,546.68
201911151045,852,遵义,视频,1743816.76
201911151045,852,遵义,邮箱,361.00
201911151045,852,遵义,动漫,210.32
201911151045,852,遵义,应用商店,47965.45
201911151045,852,遵义,P2P业务,4279.39
201911151045,852,遵义,游戏,6540.17
201911151045,852,遵义,VoIP业务,850.22
201911151045,852,遵义,阅读,438.76
201911151045,852,遵义,支付,6931.26
201911151045,852,遵义,红包业务,0.00
201911151045,852,遵义,新业务,7309.95
201911151045,853,安顺,P2P业务,1410.18
201911151045,853,安顺,即时通信,115792.41
201911151045,853,安顺,其他,0.00
201911151045,853,安顺,VoIP业务,446.49
201911151045,853,安顺,动漫,138.51
201911151045,853,安顺,微博,5786.80
201911151045,853,安顺,邮箱,93.48
201911151045,853,安顺,财经,202.40
201911151045,853,安顺,支付,2352.35
201911151045,853,安顺,导航,8760.81
201911151045,853,安顺,购物,30599.20
201911151045,853,安顺,网盘云服务,483.12
201911151045,853,安顺,安全杀毒,7.22
201911151045,853,安顺,阅读,179.02
201911151045,853,安顺,应用商店,17264.52
201911151045,853,安顺,视频直播,45558.42
201911151045,853,安顺,彩信,6.28
201911151045,853,安顺,出行旅游,498.61
201911151045,853,安顺,浏览下载,32780.01
201911151045,853,安顺,音乐,14045.55
201911151045,853,安顺,视频,614423.15
201911151045,853,安顺,游戏,3650.32
201911151045,853,安顺,红包业务,0.00
201911151045,853,安顺,新业务,3627.68
201911151045,854,黔南,安全杀毒,18.07
201911151045,854,黔南,音乐,15791.60
201911151045,854,黔南,动漫,109.82
201911151045,854,黔南,导航,8275.75
201911151045,854,黔南,游戏,3064.38
201911151045,854,黔南,浏览下载,40258.33
201911151045,854,黔南,VoIP业务,821.17
201911151045,854,黔南,应用商店,20106.30
201911151045,854,黔南,即时通信,172667.22
201911151045,854,黔南,彩信,5.86
201911151045,854,黔南,网盘云服务,687.75
201911151045,854,黔南,其他,0.00
201911151045,854,黔南,购物,34821.84
201911151045,854,黔南,支付,3208.25
201911151045,854,黔南,视频直播,56642.50
201911151045,854,黔南,微博,6443.47
201911151045,854,黔南,财经,192.24
201911151045,854,黔南,出行旅游,237.05
201911151045,854,黔南,视频,685086.01
201911151045,854,黔南,邮箱,170.99
201911151045,854,黔南,阅读,246.51
201911151045,854,黔南,P2P业务,2179.24
201911151045,854,黔南,红包业务,0.00
201911151045,854,黔南,新业务,4961.55
201911151045,855,黔东南,应用商店,42096.10
201911151045,855,黔东南,视频,894183.99
201911151045,855,黔东南,浏览下载,56232.45
201911151045,855,黔东南,网盘云服务,1527.23
201911151045,855,黔东南,导航,18193.56
201911151045,855,黔东南,游戏,6391.47
201911151045,855,黔东南,动漫,412.76
201911151045,855,黔东南,微博,10595.78
201911151045,855,黔东南,购物,53254.97
201911151045,855,黔东南,P2P业务,3608.18
201911151045,855,黔东南,音乐,22751.16
201911151045,855,黔东南,彩信,7.78
201911151045,855,黔东南,邮箱,200.19
201911151045,855,黔东南,阅读,350.19
201911151045,855,黔东南,VoIP业务,1255.46
201911151045,855,黔东南,安全杀毒,22.08
201911151045,855,黔东南,即时通信,278697.21
201911151045,855,黔东南,视频直播,81673.94
201911151045,855,黔东南,其他,0.00
201911151045,855,黔东南,支付,3529.55
201911151045,855,黔东南,出行旅游,412.53
201911151045,855,黔东南,财经,293.78
201911151045,855,黔东南,红包业务,0.00
201911151045,855,黔东南,新业务,6195.55
201911151045,856,铜仁,出行旅游,268.15
201911151045,856,铜仁,网盘云服务,719.69
201911151045,856,铜仁,导航,9995.50
201911151045,856,铜仁,购物,39757.11
201911151045,856,铜仁,支付,2978.38
201911151045,856,铜仁,动漫,117.11
201911151045,856,铜仁,即时通信,209012.44
201911151045,856,铜仁,音乐,17235.01
201911151045,856,铜仁,视频直播,49000.49
201911151045,856,铜仁,彩信,9.17
201911151045,856,铜仁,视频,838379.10
201911151045,856,铜仁,安全杀毒,34.00
201911151045,856,铜仁,阅读,237.33
201911151045,856,铜仁,VoIP业务,692.80
201911151045,856,铜仁,应用商店,22002.48
201911151045,856,铜仁,邮箱,87.27
201911151045,856,铜仁,游戏,4109.84
201911151045,856,铜仁,P2P业务,1412.91
201911151045,856,铜仁,浏览下载,39804.13
201911151045,856,铜仁,微博,6903.77
201911151045,856,铜仁,其他,0.00
201911151045,856,铜仁,财经,497.93
201911151045,856,铜仁,红包业务,0.00
201911151045,856,铜仁,新业务,2963.36
201911151045,857,毕节,即时通信,256144.32
201911151045,857,毕节,财经,233.95
201911151045,857,毕节,视频直播,70182.57
201911151045,857,毕节,出行旅游,344.07
201911151045,857,毕节,P2P业务,3012.89
201911151045,857,毕节,购物,57806.04
201911151045,857,毕节,动漫,204.19
201911151045,857,毕节,应用商店,45271.43
201911151045,857,毕节,VoIP业务,1716.61
201911151045,857,毕节,游戏,6903.25
201911151045,857,毕节,支付,3746.24
201911151045,857,毕节,其他,0.00
201911151045,857,毕节,音乐,23845.47
201911151045,857,毕节,微博,8119.35
201911151045,857,毕节,邮箱,228.20
201911151045,857,毕节,阅读,318.05
201911151045,857,毕节,安全杀毒,49.60
201911151045,857,毕节,导航,13202.31
201911151045,857,毕节,网盘云服务,859.04
201911151045,857,毕节,彩信,11.24
201911151045,857,毕节,浏览下载,50577.09
201911151045,857,毕节,视频,1078332.65
201911151045,857,毕节,红包业务,0.00
201911151045,857,毕节,新业务,6471.74
201911151045,858,六盘水,财经,207.03
201911151045,858,六盘水,视频,638816.05
201911151045,858,六盘水,视频直播,43867.32
201911151045,858,六盘水,其他,0.00
201911151045,858,六盘水,游戏,5259.50
201911151045,858,六盘水,邮箱,174.02
201911151045,858,六盘水,即时通信,131503.92
201911151045,858,六盘水,安全杀毒,35.10
201911151045,858,六盘水,微博,5447.42
201911151045,858,六盘水,支付,3203.49
201911151045,858,六盘水,购物,31153.54
201911151045,858,六盘水,出行旅游,294.33
201911151045,858,六盘水,P2P业务,1727.55
201911151045,858,六盘水,网盘云服务,765.86
201911151045,858,六盘水,导航,8098.98
201911151045,858,六盘水,VoIP业务,546.33
201911151045,858,六盘水,动漫,183.18
201911151045,858,六盘水,彩信,6.93
201911151045,858,六盘水,应用商店,24913.62
201911151045,858,六盘水,浏览下载,35390.58
201911151045,858,六盘水,阅读,208.77
201911151045,858,六盘水,音乐,14631.92
201911151045,858,六盘水,红包业务,0.00
201911151045,858,六盘水,新业务,3522.62
201911151045,859,黔西南,导航,8577.15
201911151045,859,黔西南,财经,238.88
201911151045,859,黔西南,微博,5232.05
201911151045,859,黔西南,其他,0.00
201911151045,859,黔西南,视频,743717.06
201911151045,859,黔西南,音乐,15647.12
201911151045,859,黔西南,P2P业务,1461.52
201911151045,859,黔西南,支付,2877.46
201911151045,859,黔西南,阅读,227.31
201911151045,859,黔西南,浏览下载,38861.94
201911151045,859,黔西南,VoIP业务,516.42
201911151045,859,黔西南,网盘云服务,303.57
201911151045,859,黔西南,动漫,81.87
201911151045,859,黔西南,视频直播,47387.60
201911151045,859,黔西南,应用商店,22384.63
201911151045,859,黔西南,游戏,3160.01
201911151045,859,黔西南,邮箱,139.05
201911151045,859,黔西南,出行旅游,165.61
201911151045,859,黔西南,即时通信,150730.78
201911151045,859,黔西南,安全杀毒,16.32
201911151045,859,黔西南,彩信,8.31
201911151045,859,黔西南,购物,30945.89
201911151045,859,黔西南,红包业务,0.00
201911151045,859,黔西南,新业务,3319.65
