TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150610,85,贵州,邮箱,444.06
201911150610,85,贵州,音乐,56435.13
201911150610,85,贵州,浏览下载,171373.01
201911150610,85,贵州,彩信,2.47
201911150610,85,贵州,动漫,448.84
201911150610,85,贵州,即时通信,358279.71
201911150610,85,贵州,VoIP业务,2515.22
201911150610,85,贵州,支付,5274.84
201911150610,85,贵州,购物,109139.67
201911150610,85,贵州,导航,31363.31
201911150610,85,贵州,其他,0.00
201911150610,85,贵州,阅读,601.63
201911150610,85,贵州,微博,19816.64
201911150610,85,贵州,游戏,7758.88
201911150610,85,贵州,出行旅游,1021.03
201911150610,85,贵州,网盘云服务,2703.48
201911150610,85,贵州,应用商店,114202.72
201911150610,85,贵州,视频,2638441.17
201911150610,85,贵州,财经,358.56
201911150610,85,贵州,P2P业务,8159.65
201911150610,85,贵州,安全杀毒,138.67
201911150610,85,贵州,视频直播,224981.61
201911150610,85,贵州,红包业务,0.00
201911150610,85,贵州,新业务,16938.27
201911150610,850,贵安新区,彩信,0.00
201911150610,850,贵安新区,浏览下载,1394.59
201911150610,850,贵安新区,VoIP业务,10.14
201911150610,850,贵安新区,即时通信,3265.93
201911150610,850,贵安新区,视频,25891.96
201911150610,850,贵安新区,网盘云服务,8.40
201911150610,850,贵安新区,动漫,6.15
201911150610,850,贵安新区,P2P业务,133.32
201911150610,850,贵安新区,出行旅游,1.66
201911150610,850,贵安新区,阅读,11.98
201911150610,850,贵安新区,购物,1464.60
201911150610,850,贵安新区,微博,319.10
201911150610,850,贵安新区,应用商店,1015.16
201911150610,850,贵安新区,安全杀毒,0.53
201911150610,850,贵安新区,视频直播,2161.64
201911150610,850,贵安新区,支付,91.08
201911150610,850,贵安新区,其他,0.00
201911150610,850,贵安新区,财经,0.19
201911150610,850,贵安新区,导航,318.99
201911150610,850,贵安新区,音乐,931.82
201911150610,850,贵安新区,邮箱,7.60
201911150610,850,贵安新区,游戏,87.10
201911150610,850,贵安新区,红包业务,0.00
201911150610,850,贵安新区,新业务,401.44
201911150610,851,贵阳,游戏,1547.10
201911150610,851,贵阳,其他,0.00
201911150610,851,贵阳,微博,5905.33
201911150610,851,贵阳,支付,1361.02
201911150610,851,贵阳,购物,21748.04
201911150610,851,贵阳,动漫,97.46
201911150610,851,贵阳,浏览下载,33881.89
201911150610,851,贵阳,网盘云服务,1339.75
201911150610,851,贵阳,邮箱,166.25
201911150610,851,贵阳,财经,89.23
201911150610,851,贵阳,阅读,134.10
