TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270035,85,贵州,视频,8913243.62
201910270035,85,贵州,安全杀毒,4211.60
201910270035,85,贵州,彩信,4.44
201910270035,85,贵州,动漫,5657.01
201910270035,85,贵州,游戏,92286.94
201910270035,85,贵州,支付,22974.73
201910270035,85,贵州,出行旅游,2325.48
201910270035,85,贵州,导航,404876.84
201910270035,85,贵州,浏览下载,390698.15
201910270035,85,贵州,音乐,287654.11
201910270035,85,贵州,P2P业务,35484.77
201910270035,85,贵州,其他,0.00
201910270035,85,贵州,微博,113141.77
201910270035,85,贵州,VoIP业务,14968.87
201910270035,85,贵州,邮箱,812.94
201910270035,85,贵州,购物,401009.59
201910270035,85,贵州,即时通信,1102218.99
201910270035,85,贵州,阅读,3782.59
201910270035,85,贵州,应用商店,321524.60
201910270035,85,贵州,视频直播,594816.51
201910270035,85,贵州,财经,537.53
201910270035,85,贵州,网盘云服务,6486.86
201910270035,85,贵州,红包业务,0.00
201910270035,85,贵州,新业务,96626.90
201910270035,850,贵安新区,即时通信,13486.63
201910270035,850,贵安新区,音乐,5103.18
201910270035,850,贵安新区,财经,5.84
201910270035,850,贵安新区,阅读,80.24
201910270035,850,贵安新区,彩信,0.00
201910270035,850,贵安新区,游戏,2455.94
201910270035,850,贵安新区,出行旅游,33.44
201910270035,850,贵安新区,购物,7905.51
201910270035,850,贵安新区,微博,4949.32
201910270035,850,贵安新区,视频,153559.79
201910270035,850,贵安新区,其他,0.00
201910270035,850,贵安新区,网盘云服务,52.06
201910270035,850,贵安新区,邮箱,12.13
201910270035,850,贵安新区,VoIP业务,38.62
201910270035,850,贵安新区,支付,508.72
201910270035,850,贵安新区,应用商店,7812.57
201910270035,850,贵安新区,动漫,94.05
201910270035,850,贵安新区,视频直播,6389.14
201910270035,850,贵安新区,浏览下载,5714.79
201910270035,850,贵安新区,安全杀毒,1.31
201910270035,850,贵安新区,导航,5611.57
201910270035,850,贵安新区,P2P业务,518.26
201910270035,850,贵安新区,红包业务,0.00
201910270035,850,贵安新区,新业务,2274.58
201910270035,851,贵阳,支付,7278.85
201910270035,851,贵阳,音乐,68658.89
201910270035,851,贵阳,应用商店,66204.62
201910270035,851,贵阳,邮箱,253.96
201910270035,851,贵阳,购物,99611.41
201910270035,851,贵阳,微博,39596.43
201910270035,851,贵阳,P2P业务,9147.45
201910270035,851,贵阳,财经,139.82
201910270035,851,贵阳,动漫,1059.67
201910270035,851,贵阳,阅读,971.14
201910270035,851,贵阳,彩信,0.64
201910270035,851,贵阳,游戏,21593.89
