TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271030,85,贵州,动漫,4851.31
201910271030,85,贵州,支付,47599.15
201910271030,85,贵州,即时通信,1937859.25
201910271030,85,贵州,财经,954.05
201910271030,85,贵州,视频直播,775533.08
201910271030,85,贵州,视频,10925044.23
201910271030,85,贵州,应用商店,460854.59
201910271030,85,贵州,P2P业务,18998.34
201910271030,85,贵州,彩信,139.10
201910271030,85,贵州,VoIP业务,21591.49
201910271030,85,贵州,音乐,308824.65
201910271030,85,贵州,邮箱,1670.91
201910271030,85,贵州,浏览下载,593383.35
201910271030,85,贵州,网盘云服务,5922.10
201910271030,85,贵州,购物,602891.35
201910271030,85,贵州,导航,567143.73
201910271030,85,贵州,安全杀毒,9230.95
201910271030,85,贵州,出行旅游,3196.63
201910271030,85,贵州,阅读,4338.94
201910271030,85,贵州,微博,101347.73
201910271030,85,贵州,其他,0.00
201910271030,85,贵州,游戏,90066.00
201910271030,85,贵州,红包业务,0.00
201910271030,85,贵州,新业务,75099.51
201910271030,850,贵安新区,支付,918.49
201910271030,850,贵安新区,微博,3802.90
201910271030,850,贵安新区,视频直播,8369.91
201910271030,850,贵安新区,即时通信,19433.86
201910271030,850,贵安新区,财经,2.57
201910271030,850,贵安新区,动漫,86.65
201910271030,850,贵安新区,P2P业务,229.95
201910271030,850,贵安新区,VoIP业务,207.44
201910271030,850,贵安新区,彩信,0.53
201910271030,850,贵安新区,购物,10444.28
201910271030,850,贵安新区,应用商店,9204.40
201910271030,850,贵安新区,导航,6058.61
201910271030,850,贵安新区,游戏,1559.69
201910271030,850,贵安新区,网盘云服务,238.46
201910271030,850,贵安新区,视频,139510.13
201910271030,850,贵安新区,其他,0.00
201910271030,850,贵安新区,音乐,4097.67
201910271030,850,贵安新区,浏览下载,5589.83
201910271030,850,贵安新区,邮箱,20.59
201910271030,850,贵安新区,阅读,48.90
201910271030,850,贵安新区,出行旅游,32.51
201910271030,850,贵安新区,安全杀毒,9.16
201910271030,850,贵安新区,红包业务,0.00
201910271030,850,贵安新区,新业务,1337.52
201910271030,851,贵阳,应用商店,95297.38
201910271030,851,贵阳,微博,34237.43
201910271030,851,贵阳,邮箱,539.92
201910271030,851,贵阳,财经,465.37
201910271030,851,贵阳,视频直播,143389.35
201910271030,851,贵阳,即时通信,382932.47
