TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150615,85,贵州,网盘云服务,2847.01
201911150615,85,贵州,VoIP业务,2356.81
201911150615,85,贵州,浏览下载,184231.92
201911150615,85,贵州,支付,6129.63
201911150615,85,贵州,邮箱,521.94
201911150615,85,贵州,彩信,3.72
201911150615,85,贵州,购物,118648.20
201911150615,85,贵州,导航,34687.73
201911150615,85,贵州,即时通信,379666.77
201911150615,85,贵州,动漫,646.16
201911150615,85,贵州,其他,0.00
201911150615,85,贵州,出行旅游,982.41
201911150615,85,贵州,应用商店,113417.64
201911150615,85,贵州,游戏,7549.27
201911150615,85,贵州,阅读,694.68
201911150615,85,贵州,财经,466.48
201911150615,85,贵州,音乐,60442.49
201911150615,85,贵州,安全杀毒,94.79
201911150615,85,贵州,微博,21206.84
201911150615,85,贵州,视频,2820662.95
201911150615,85,贵州,P2P业务,9866.53
201911150615,85,贵州,视频直播,248328.41
201911150615,85,贵州,红包业务,0.00
201911150615,85,贵州,新业务,17906.77
201911150615,850,贵安新区,VoIP业务,4.08
201911150615,850,贵安新区,购物,1425.67
201911150615,850,贵安新区,动漫,9.42
201911150615,850,贵安新区,网盘云服务,1.29
201911150615,850,贵安新区,视频,27155.50
201911150615,850,贵安新区,彩信,0.00
201911150615,850,贵安新区,即时通信,3361.02
201911150615,850,贵安新区,邮箱,23.64
201911150615,850,贵安新区,阅读,4.64
201911150615,850,贵安新区,出行旅游,16.94
201911150615,850,贵安新区,P2P业务,85.33
201911150615,850,贵安新区,浏览下载,1790.06
201911150615,850,贵安新区,应用商店,1229.15
201911150615,850,贵安新区,支付,84.38
201911150615,850,贵安新区,安全杀毒,0.40
201911150615,850,贵安新区,微博,444.57
201911150615,850,贵安新区,财经,1.64
201911150615,850,贵安新区,其他,0.00
201911150615,850,贵安新区,视频直播,2485.31
201911150615,850,贵安新区,音乐,896.74
201911150615,850,贵安新区,导航,307.50
201911150615,850,贵安新区,游戏,104.05
201911150615,850,贵安新区,红包业务,0.00
201911150615,850,贵安新区,新业务,251.60
201911150615,851,贵阳,浏览下载,37343.59
201911150615,851,贵阳,出行旅游,273.12
201911150615,851,贵阳,其他,0.00
201911150615,851,贵阳,支付,1595.00
201911150615,851,贵阳,游戏,1823.23
201911150615,851,贵阳,应用商店,22189.33
201911150615,851,贵阳,网盘云服务,1425.83
201911150615,851,贵阳,购物,24255.05
201911150615,851,贵阳,安全杀毒,11.33
201911150615,851,贵阳,微博,6434.97
201911150615,851,贵阳,视频直播,50237.37
201911150615,851,贵阳,即时通信,72358.97
201911150615,851,贵阳,彩信,1.28
201911150615,851,贵阳,VoIP业务,351.39
201911150615,851,贵阳,P2P业务,2394.54
201911150615,851,贵阳,音乐,12888.52
201911150615,851,贵阳,阅读,143.96
201911150615,851,贵阳,视频,552091.05
201911150615,851,贵阳,财经,75.58
201911150615,851,贵阳,邮箱,162.37
201911150615,851,贵阳,动漫,184.74
201911150615,851,贵阳,导航,7594.34
201911150615,851,贵阳,红包业务,0.00
201911150615,851,贵阳,新业务,2872.39
201911150615,852,遵义,微博,3340.44
201911150615,852,遵义,视频直播,39221.04
201911150615,852,遵义,视频,601727.32
201911150615,852,遵义,购物,22127.28
201911150615,852,遵义,支付,1090.63
201911150615,852,遵义,动漫,52.72
201911150615,852,遵义,阅读,157.68
201911150615,852,遵义,网盘云服务,205.15
201911150615,852,遵义,彩信,0.86
201911150615,852,遵义,财经,126.29
201911150615,852,遵义,邮箱,90.33
201911150615,852,遵义,音乐,10607.82
201911150615,852,遵义,即时通信,63577.45
201911150615,852,遵义,安全杀毒,49.26
201911150615,852,遵义,其他,0.00
201911150615,852,遵义,VoIP业务,113.64
201911150615,852,遵义,导航,7169.70
201911150615,852,遵义,P2P业务,850.41
201911150615,852,遵义,应用商店,21674.01
201911150615,852,遵义,出行旅游,163.63
201911150615,852,遵义,游戏,985.66
201911150615,852,遵义,浏览下载,37703.21
201911150615,852,遵义,红包业务,0.00
201911150615,852,遵义,新业务,2902.85
201911150615,853,安顺,邮箱,17.89
201911150615,853,安顺,VoIP业务,162.28
201911150615,853,安顺,网盘云服务,88.52
201911150615,853,安顺,出行旅游,112.57
201911150615,853,安顺,阅读,46.99
201911150615,853,安顺,P2P业务,366.01
201911150615,853,安顺,浏览下载,10170.73
201911150615,853,安顺,支付,259.44
201911150615,853,安顺,安全杀毒,2.66
201911150615,853,安顺,游戏,427.85
201911150615,853,安顺,即时通信,21390.25
201911150615,853,安顺,应用商店,6173.55
201911150615,853,安顺,其他,0.00
201911150615,853,安顺,视频直播,13441.33
201911150615,853,安顺,视频,156462.06
201911150615,853,安顺,微博,871.25
