TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270205,85,贵州,安全杀毒,1500.82
201910270205,85,贵州,即时通信,444040.68
201910270205,85,贵州,支付,10996.37
201910270205,85,贵州,导航,205496.54
201910270205,85,贵州,邮箱,468.05
201910270205,85,贵州,P2P业务,19022.64
201910270205,85,贵州,游戏,41423.09
201910270205,85,贵州,财经,309.64
201910270205,85,贵州,视频,4601644.63
201910270205,85,贵州,出行旅游,903.26
201910270205,85,贵州,彩信,4.69
201910270205,85,贵州,动漫,3483.06
201910270205,85,贵州,网盘云服务,4167.96
201910270205,85,贵州,购物,147816.42
201910270205,85,贵州,其他,0.00
201910270205,85,贵州,应用商店,171305.57
201910270205,85,贵州,微博,46000.60
201910270205,85,贵州,VoIP业务,9683.99
201910270205,85,贵州,音乐,116418.66
201910270205,85,贵州,浏览下载,195941.16
201910270205,85,贵州,视频直播,302333.94
201910270205,85,贵州,阅读,1724.10
201910270205,85,贵州,红包业务,0.00
201910270205,85,贵州,新业务,49616.07
201910270205,850,贵安新区,阅读,29.20
201910270205,850,贵安新区,视频直播,2822.70
201910270205,850,贵安新区,网盘云服务,148.31
201910270205,850,贵安新区,P2P业务,253.30
201910270205,850,贵安新区,微博,1916.37
201910270205,850,贵安新区,音乐,1927.45
201910270205,850,贵安新区,其他,0.00
201910270205,850,贵安新区,浏览下载,3379.76
201910270205,850,贵安新区,视频,73312.39
201910270205,850,贵安新区,VoIP业务,36.42
201910270205,850,贵安新区,即时通信,4064.52
201910270205,850,贵安新区,财经,0.16
201910270205,850,贵安新区,应用商店,1545.81
201910270205,850,贵安新区,出行旅游,2.27
201910270205,850,贵安新区,支付,245.08
201910270205,850,贵安新区,动漫,42.70
201910270205,850,贵安新区,导航,2845.45
201910270205,850,贵安新区,安全杀毒,0.77
201910270205,850,贵安新区,彩信,0.00
201910270205,850,贵安新区,邮箱,7.03
201910270205,850,贵安新区,游戏,949.61
201910270205,850,贵安新区,购物,2558.94
201910270205,850,贵安新区,红包业务,0.00
201910270205,850,贵安新区,新业务,395.92
201910270205,851,贵阳,邮箱,140.25
201910270205,851,贵阳,浏览下载,47188.71
201910270205,851,贵阳,彩信,0.34
201910270205,851,贵阳,VoIP业务,2711.87
201910270205,851,贵阳,应用商店,45380.34
201910270205,851,贵阳,音乐,28755.46
201910270205,851,贵阳,P2P业务,4645.50
201910270205,851,贵阳,即时通信,104705.37
201910270205,851,贵阳,购物,37611.33
201910270205,851,贵阳,出行旅游,464.73
201910270205,851,贵阳,视频直播,66772.10
201910270205,851,贵阳,视频,1142026.67
201910270205,851,贵阳,安全杀毒,451.41
201910270205,851,贵阳,网盘云服务,721.88
201910270205,851,贵阳,阅读,419.41
201910270205,851,贵阳,动漫,686.94
201910270205,851,贵阳,其他,0.00
201910270205,851,贵阳,导航,50121.67
201910270205,851,贵阳,微博,16226.28
201910270205,851,贵阳,财经,38.78
201910270205,851,贵阳,支付,3121.95
201910270205,851,贵阳,游戏,9016.84
201910270205,851,贵阳,红包业务,0.00
201910270205,851,贵阳,新业务,9753.55
201910270205,852,遵义,导航,29891.42
201910270205,852,遵义,视频直播,42737.38
201910270205,852,遵义,其他,0.00
201910270205,852,遵义,应用商店,26127.86
201910270205,852,遵义,视频,753607.30
201910270205,852,遵义,安全杀毒,238.59
201910270205,852,遵义,邮箱,76.34
201910270205,852,遵义,VoIP业务,1184.11
201910270205,852,遵义,音乐,19955.57
201910270205,852,遵义,购物,21979.85
201910270205,852,遵义,阅读,252.19
201910270205,852,遵义,游戏,5962.45
201910270205,852,遵义,P2P业务,1979.95
201910270205,852,遵义,微博,7236.49
201910270205,852,遵义,出行旅游,72.72
201910270205,852,遵义,财经,91.55
201910270205,852,遵义,网盘云服务,316.37
201910270205,852,遵义,浏览下载,31630.34
201910270205,852,遵义,彩信,0.83
201910270205,852,遵义,动漫,456.76
201910270205,852,遵义,支付,1660.93
201910270205,852,遵义,即时通信,67919.77
201910270205,852,遵义,红包业务,0.00
201910270205,852,遵义,新业务,7562.89
201910270205,853,安顺,彩信,0.00
201910270205,853,安顺,网盘云服务,91.36
201910270205,853,安顺,安全杀毒,100.86
201910270205,853,安顺,即时通信,26980.37
201910270205,853,安顺,阅读,176.21
201910270205,853,安顺,浏览下载,13000.97
201910270205,853,安顺,动漫,281.88
201910270205,853,安顺,P2P业务,1668.02
201910270205,853,安顺,音乐,6881.55
201910270205,853,安顺,其他,0.00
201910270205,853,安顺,VoIP业务,742.34
201910270205,853,安顺,视频,304035.81
201910270205,853,安顺,导航,13283.60
201910270205,853,安顺,微博,2572.21
201910270205,853,安顺,应用商店,11996.86
201910270205,853,安顺,出行旅游,53.24
201910270205,853,安顺,视频直播,20875.01
201910270205,853,安顺,游戏,2663.45
201910270205,853,安顺,邮箱,29.89
201910270205,853,安顺,支付,622.68
201910270205,853,安顺,财经,26.45
201910270205,853,安顺,购物,9017.17
201910270205,853,安顺,红包业务,0.00
201910270205,853,安顺,新业务,3293.86
201910270205,854,黔南,邮箱,27.37
201910270205,854,黔南,视频直播,27209.33
201910270205,854,黔南,P2P业务,2142.63
201910270205,854,黔南,彩信,0.58
201910270205,854,黔南,阅读,117.14
201910270205,854,黔南,浏览下载,16146.55
201910270205,854,黔南,导航,18168.51
201910270205,854,黔南,音乐,8834.50
201910270205,854,黔南,购物,11774.59
201910270205,854,黔南,其他,0.00
201910270205,854,黔南,游戏,5114.48
201910270205,854,黔南,网盘云服务,1030.60
201910270205,854,黔南,出行旅游,95.70
201910270205,854,黔南,动漫,203.33
201910270205,854,黔南,VoIP业务,660.98
201910270205,854,黔南,视频,346769.77
201910270205,854,黔南,安全杀毒,203.33
201910270205,854,黔南,支付,654.76
201910270205,854,黔南,微博,2692.52
201910270205,854,黔南,即时通信,37678.88
201910270205,854,黔南,应用商店,10499.77
201910270205,854,黔南,财经,35.96
201910270205,854,黔南,红包业务,0.00
201910270205,854,黔南,新业务,2792.81
201910270205,855,黔东南,微博,4727.77
201910270205,855,黔东南,导航,28305.95
201910270205,855,黔东南,出行旅游,54.28
201910270205,855,黔东南,财经,31.49
201910270205,855,黔东南,音乐,13175.92
201910270205,855,黔东南,邮箱,41.09
201910270205,855,黔东南,支付,1086.87
201910270205,855,黔东南,阅读,212.37
201910270205,855,黔东南,购物,16773.94
201910270205,855,黔东南,其他,0.00
201910270205,855,黔东南,视频,512162.61
201910270205,855,黔东南,游戏,4869.70
201910270205,855,黔东南,视频直播,38795.91
201910270205,855,黔东南,安全杀毒,256.24
201910270205,855,黔东南,浏览下载,22382.41
201910270205,855,黔东南,P2P业务,2603.96
201910270205,855,黔东南,即时通信,59913.95
201910270205,855,黔东南,动漫,612.09
201910270205,855,黔东南,应用商店,19410.32
201910270205,855,黔东南,VoIP业务,1251.65
201910270205,855,黔东南,彩信,0.87
201910270205,855,黔东南,网盘云服务,1138.53
201910270205,855,黔东南,红包业务,0.00
201910270205,855,黔东南,新业务,7810.54
201910270205,856,铜仁,应用商店,13940.89
201910270205,856,铜仁,微博,2903.44
201910270205,856,铜仁,阅读,197.92
201910270205,856,铜仁,购物,13289.17
201910270205,856,铜仁,导航,17029.26
201910270205,856,铜仁,动漫,406.35
201910270205,856,铜仁,网盘云服务,265.31
201910270205,856,铜仁,视频直播,24132.76
201910270205,856,铜仁,即时通信,41525.90
201910270205,856,铜仁,音乐,8419.17
201910270205,856,铜仁,游戏,3754.87
201910270205,856,铜仁,其他,0.00
201910270205,856,铜仁,VoIP业务,704.97
201910270205,856,铜仁,视频,398974.15
201910270205,856,铜仁,彩信,0.40
201910270205,856,铜仁,支付,749.01
201910270205,856,铜仁,浏览下载,16497.75
201910270205,856,铜仁,P2P业务,1712.45
201910270205,856,铜仁,邮箱,43.48
201910270205,856,铜仁,出行旅游,30.54
201910270205,856,铜仁,财经,73.93
