TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140300,85,贵州,出行旅游,538.37
201911140300,85,贵州,其他,0.00
201911140300,85,贵州,购物,70852.52
201911140300,85,贵州,安全杀毒,296.29
201911140300,85,贵州,P2P业务,13954.60
201911140300,85,贵州,微博,18022.72
201911140300,85,贵州,即时通信,268305.99
201911140300,85,贵州,VoIP业务,3173.84
201911140300,85,贵州,财经,788.15
201911140300,85,贵州,游戏,13010.34
201911140300,85,贵州,彩信,0.74
201911140300,85,贵州,导航,28520.33
201911140300,85,贵州,动漫,762.04
201911140300,85,贵州,阅读,631.79
201911140300,85,贵州,网盘云服务,6242.97
201911140300,85,贵州,视频,2651827.63
201911140300,85,贵州,音乐,65808.21
201911140300,85,贵州,浏览下载,117736.92
201911140300,85,贵州,视频直播,204781.91
201911140300,85,贵州,应用商店,86784.57
201911140300,85,贵州,支付,4792.18
201911140300,85,贵州,邮箱,530.73
201911140300,85,贵州,红包业务,0.00
201911140300,85,贵州,新业务,29206.50
201911140300,850,贵安新区,P2P业务,291.48
201911140300,850,贵安新区,阅读,4.00
201911140300,850,贵安新区,网盘云服务,160.83
201911140300,850,贵安新区,微博,459.49
201911140300,850,贵安新区,动漫,17.76
201911140300,850,贵安新区,视频直播,2101.19
201911140300,850,贵安新区,浏览下载,1197.21
201911140300,850,贵安新区,VoIP业务,36.03
201911140300,850,贵安新区,邮箱,7.46
201911140300,850,贵安新区,音乐,1013.87
201911140300,850,贵安新区,即时通信,2846.72
201911140300,850,贵安新区,游戏,255.94
201911140300,850,贵安新区,应用商店,1208.55
201911140300,850,贵安新区,导航,310.05
201911140300,850,贵安新区,彩信,0.00
201911140300,850,贵安新区,视频,33645.19
201911140300,850,贵安新区,购物,916.62
201911140300,850,贵安新区,财经,0.17
201911140300,850,贵安新区,支付,48.95
201911140300,850,贵安新区,安全杀毒,0.71
201911140300,850,贵安新区,出行旅游,2.47
201911140300,850,贵安新区,其他,0.00
201911140300,850,贵安新区,红包业务,0.00
201911140300,850,贵安新区,新业务,188.37
201911140300,851,贵阳,微博,6937.78
201911140300,851,贵阳,购物,18811.83
201911140300,851,贵阳,VoIP业务,752.38
201911140300,851,贵阳,视频直播,45962.56
201911140300,851,贵阳,彩信,0.07
201911140300,851,贵阳,财经,175.25
201911140300,851,贵阳,即时通信,59915.24
201911140300,851,贵阳,网盘云服务,2531.89
201911140300,851,贵阳,音乐,17122.35
201911140300,851,贵阳,P2P业务,3795.38
201911140300,851,贵阳,出行旅游,254.26
201911140300,851,贵阳,安全杀毒,6.38
201911140300,851,贵阳,邮箱,254.57
201911140300,851,贵阳,阅读,170.20
201911140300,851,贵阳,应用商店,23064.47
201911140300,851,贵阳,导航,7576.18
201911140300,851,贵阳,游戏,3411.49
201911140300,851,贵阳,其他,0.00
201911140300,851,贵阳,浏览下载,28694.65
201911140300,851,贵阳,视频,676661.29
201911140300,851,贵阳,动漫,213.08
201911140300,851,贵阳,支付,1224.18
201911140300,851,贵阳,红包业务,0.00
201911140300,851,贵阳,新业务,4147.64
201911140300,852,遵义,VoIP业务,563.68
201911140300,852,遵义,游戏,1919.55
201911140300,852,遵义,视频,466528.92
201911140300,852,遵义,邮箱,68.41
