TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270520,85,贵州,应用商店,63307.68
201910270520,85,贵州,音乐,38167.35
201910270520,85,贵州,VoIP业务,2149.46
201910270520,85,贵州,导航,92852.04
201910270520,85,贵州,即时通信,173109.63
201910270520,85,贵州,微博,9822.47
201910270520,85,贵州,购物,57374.52
201910270520,85,贵州,出行旅游,353.20
201910270520,85,贵州,视频直播,129915.92
201910270520,85,贵州,邮箱,318.45
201910270520,85,贵州,财经,41.90
201910270520,85,贵州,浏览下载,96550.11
201910270520,85,贵州,阅读,476.07
201910270520,85,贵州,安全杀毒,1521.50
201910270520,85,贵州,动漫,606.77
201910270520,85,贵州,网盘云服务,1970.91
201910270520,85,贵州,其他,0.00
201910270520,85,贵州,视频,1619510.79
201910270520,85,贵州,P2P业务,5194.59
201910270520,85,贵州,游戏,9958.11
201910270520,85,贵州,支付,4765.93
201910270520,85,贵州,彩信,2.14
201910270520,85,贵州,红包业务,0.00
201910270520,85,贵州,新业务,15341.63
201910270520,850,贵安新区,邮箱,3.34
201910270520,850,贵安新区,彩信,0.00
201910270520,850,贵安新区,支付,141.32
201910270520,850,贵安新区,音乐,569.22
201910270520,850,贵安新区,安全杀毒,0.11
201910270520,850,贵安新区,浏览下载,1998.32
201910270520,850,贵安新区,出行旅游,3.05
201910270520,850,贵安新区,阅读,3.79
201910270520,850,贵安新区,动漫,4.26
201910270520,850,贵安新区,即时通信,1957.14
201910270520,850,贵安新区,导航,793.92
201910270520,850,贵安新区,购物,740.49
201910270520,850,贵安新区,P2P业务,21.82
201910270520,850,贵安新区,视频,18962.53
201910270520,850,贵安新区,网盘云服务,4.15
201910270520,850,贵安新区,微博,186.09
201910270520,850,贵安新区,应用商店,952.05
201910270520,850,贵安新区,财经,0.10
201910270520,850,贵安新区,视频直播,991.90
201910270520,850,贵安新区,游戏,102.82
201910270520,850,贵安新区,VoIP业务,4.95
201910270520,850,贵安新区,其他,0.00
201910270520,850,贵安新区,红包业务,0.00
201910270520,850,贵安新区,新业务,142.64
201910270520,851,贵阳,财经,17.54
201910270520,851,贵阳,购物,12018.45
201910270520,851,贵阳,应用商店,13298.78
201910270520,851,贵阳,网盘云服务,898.46
201910270520,851,贵阳,阅读,105.79
201910270520,851,贵阳,彩信,0.26
201910270520,851,贵阳,导航,18995.49
201910270520,851,贵阳,安全杀毒,235.91
201910270520,851,贵阳,即时通信,34353.56
201910270520,851,贵阳,邮箱,94.27
201910270520,851,贵阳,游戏,1657.49
201910270520,851,贵阳,视频直播,27194.90
201910270520,851,贵阳,P2P业务,1099.62
201910270520,851,贵阳,其他,0.00
201910270520,851,贵阳,音乐,10371.64
201910270520,851,贵阳,视频,363002.43
201910270520,851,贵阳,浏览下载,19257.80
201910270520,851,贵阳,VoIP业务,547.30
201910270520,851,贵阳,出行旅游,110.45
201910270520,851,贵阳,微博,3340.82
201910270520,851,贵阳,支付,1378.91
201910270520,851,贵阳,动漫,118.69
201910270520,851,贵阳,红包业务,0.00
201910270520,851,贵阳,新业务,2011.79
201910270520,852,遵义,即时通信,28122.94
201910270520,852,遵义,音乐,5875.74
201910270520,852,遵义,财经,19.73
201910270520,852,遵义,游戏,1331.17
201910270520,852,遵义,出行旅游,49.13
201910270520,852,遵义,动漫,118.36
201910270520,852,遵义,视频直播,18576.30
201910270520,852,遵义,网盘云服务,202.41
201910270520,852,遵义,其他,0.00
201910270520,852,遵义,阅读,67.85
201910270520,852,遵义,彩信,0.94
201910270520,852,遵义,支付,929.84
201910270520,852,遵义,P2P业务,1201.32
201910270520,852,遵义,安全杀毒,153.23
201910270520,852,遵义,浏览下载,16919.32
201910270520,852,遵义,导航,14677.22
201910270520,852,遵义,视频,295775.04
201910270520,852,遵义,购物,9227.92
201910270520,852,遵义,邮箱,48.57
201910270520,852,遵义,VoIP业务,236.27
201910270520,852,遵义,微博,1291.59
201910270520,852,遵义,应用商店,11147.13
201910270520,852,遵义,红包业务,0.00
201910270520,852,遵义,新业务,1903.98
201910270520,853,安顺,财经,0.12
201910270520,853,安顺,导航,6265.87
201910270520,853,安顺,网盘云服务,13.82
201910270520,853,安顺,支付,346.09
201910270520,853,安顺,即时通信,9796.81
201910270520,853,安顺,游戏,660.89
201910270520,853,安顺,浏览下载,6097.42
201910270520,853,安顺,其他,0.00
201910270520,853,安顺,购物,3680.78
201910270520,853,安顺,P2P业务,332.23
201910270520,853,安顺,视频直播,8761.45
201910270520,853,安顺,出行旅游,32.21
201910270520,853,安顺,应用商店,3864.97
201910270520,853,安顺,微博,646.11
201910270520,853,安顺,VoIP业务,134.14
201910270520,853,安顺,邮箱,19.54
201910270520,853,安顺,彩信,0.00
201910270520,853,安顺,动漫,16.41
201910270520,853,安顺,音乐,2113.50
201910270520,853,安顺,视频,105503.64
201910270520,853,安顺,安全杀毒,1.50
201910270520,853,安顺,阅读,26.48
201910270520,853,安顺,红包业务,0.00
201910270520,853,安顺,新业务,905.73
201910270520,854,黔南,安全杀毒,223.79
201910270520,854,黔南,微博,759.12
201910270520,854,黔南,出行旅游,11.70
201910270520,854,黔南,支付,267.32
201910270520,854,黔南,视频直播,13376.52
201910270520,854,黔南,即时通信,15363.70
201910270520,854,黔南,视频,132536.07
201910270520,854,黔南,游戏,709.86
201910270520,854,黔南,邮箱,28.56
201910270520,854,黔南,财经,0.56
201910270520,854,黔南,音乐,2681.27
201910270520,854,黔南,网盘云服务,373.49
201910270520,854,黔南,动漫,19.03
201910270520,854,黔南,购物,3993.47
201910270520,854,黔南,浏览下载,8621.64
201910270520,854,黔南,应用商店,3395.43
201910270520,854,黔南,导航,8330.16
201910270520,854,黔南,彩信,0.55
201910270520,854,黔南,P2P业务,263.60
201910270520,854,黔南,VoIP业务,50.13
201910270520,854,黔南,阅读,38.37
201910270520,854,黔南,其他,0.00
201910270520,854,黔南,红包业务,0.00
201910270520,854,黔南,新业务,1697.04
201910270520,855,黔东南,VoIP业务,472.33
201910270520,855,黔东南,安全杀毒,5.22
201910270520,855,黔东南,动漫,80.70
201910270520,855,黔东南,应用商店,11283.14
201910270520,855,黔东南,财经,1.34
201910270520,855,黔东南,购物,7544.03
201910270520,855,黔东南,其他,0.00
201910270520,855,黔东南,视频直播,21153.86
201910270520,855,黔东南,支付,439.77
201910270520,855,黔东南,网盘云服务,6.30
201910270520,855,黔东南,游戏,1011.66
201910270520,855,黔东南,P2P业务,732.40
201910270520,855,黔东南,彩信,0.39
201910270520,855,黔东南,邮箱,20.95
201910270520,855,黔东南,即时通信,27108.31
201910270520,855,黔东南,视频,183324.34
201910270520,855,黔东南,微博,1063.48
201910270520,855,黔东南,音乐,4739.67
201910270520,855,黔东南,阅读,61.36
201910270520,855,黔东南,导航,13332.63
201910270520,855,黔东南,出行旅游,34.50
201910270520,855,黔东南,浏览下载,12671.25
201910270520,855,黔东南,红包业务,0.00
201910270520,855,黔东南,新业务,2128.37
201910270520,856,铜仁,支付,517.54
201910270520,856,铜仁,P2P业务,337.76
201910270520,856,铜仁,出行旅游,23.43
201910270520,856,铜仁,VoIP业务,40.67
201910270520,856,铜仁,安全杀毒,136.46
201910270520,856,铜仁,财经,3.02
201910270520,856,铜仁,购物,5859.97
201910270520,856,铜仁,导航,9379.63
201910270520,856,铜仁,即时通信,15586.22
201910270520,856,铜仁,应用商店,7052.64
