TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141640,85,贵州,浏览下载,657914.20
201911141640,85,贵州,应用商店,352050.27
201911141640,85,贵州,支付,40260.38
201911141640,85,贵州,彩信,111.90
201911141640,85,贵州,VoIP业务,11756.92
201911141640,85,贵州,音乐,242866.71
201911141640,85,贵州,网盘云服务,14277.35
201911141640,85,贵州,财经,2844.24
201911141640,85,贵州,游戏,58072.49
201911141640,85,贵州,微博,108708.41
201911141640,85,贵州,视频,10050100.19
201911141640,85,贵州,阅读,2783.63
201911141640,85,贵州,出行旅游,5082.78
201911141640,85,贵州,邮箱,2176.88
201911141640,85,贵州,其他,0.00
201911141640,85,贵州,P2P业务,29398.78
201911141640,85,贵州,安全杀毒,271.72
201911141640,85,贵州,购物,472148.05
201911141640,85,贵州,导航,149179.72
201911141640,85,贵州,即时通信,2108403.95
201911141640,85,贵州,动漫,2516.44
201911141640,85,贵州,视频直播,707649.17
201911141640,85,贵州,红包业务,0.00
201911141640,85,贵州,新业务,50724.96
201911141640,850,贵安新区,应用商店,4188.86
201911141640,850,贵安新区,其他,0.00
201911141640,850,贵安新区,支付,968.29
201911141640,850,贵安新区,安全杀毒,8.12
201911141640,850,贵安新区,出行旅游,62.59
201911141640,850,贵安新区,财经,217.70
201911141640,850,贵安新区,购物,8000.03
201911141640,850,贵安新区,VoIP业务,56.03
201911141640,850,贵安新区,P2P业务,310.89
201911141640,850,贵安新区,微博,4215.64
201911141640,850,贵安新区,动漫,52.02
201911141640,850,贵安新区,视频直播,7981.34
201911141640,850,贵安新区,导航,2091.31
201911141640,850,贵安新区,彩信,0.58
201911141640,850,贵安新区,阅读,47.07
201911141640,850,贵安新区,视频,146391.72
201911141640,850,贵安新区,游戏,1608.97
201911141640,850,贵安新区,音乐,5067.99
201911141640,850,贵安新区,网盘云服务,890.89
201911141640,850,贵安新区,即时通信,25053.02
201911141640,850,贵安新区,邮箱,170.11
201911141640,850,贵安新区,浏览下载,8106.06
201911141640,850,贵安新区,红包业务,0.00
201911141640,850,贵安新区,新业务,628.81
201911141640,851,贵阳,支付,14117.64
201911141640,851,贵阳,出行旅游,1798.70
201911141640,851,贵阳,浏览下载,167843.92
201911141640,851,贵阳,视频,2521910.95
201911141640,851,贵阳,导航,41785.91
201911141640,851,贵阳,游戏,16149.70
201911141640,851,贵阳,网盘云服务,7141.77
201911141640,851,贵阳,其他,0.00
201911141640,851,贵阳,应用商店,90749.67
201911141640,851,贵阳,动漫,874.63
201911141640,851,贵阳,彩信,27.18
201911141640,851,贵阳,财经,702.03
201911141640,851,贵阳,邮箱,819.16
201911141640,851,贵阳,阅读,820.18
201911141640,851,贵阳,P2P业务,9012.78
201911141640,851,贵阳,微博,43276.79
201911141640,851,贵阳,购物,133446.08
201911141640,851,贵阳,VoIP业务,1923.40
201911141640,851,贵阳,安全杀毒,79.32
201911141640,851,贵阳,视频直播,163625.22
201911141640,851,贵阳,即时通信,505299.77
201911141640,851,贵阳,音乐,75654.78
201911141640,851,贵阳,红包业务,0.00
201911141640,851,贵阳,新业务,10476.69
201911141640,852,遵义,财经,401.68
201911141640,852,遵义,购物,71500.15
201911141640,852,遵义,彩信,21.23
201911141640,852,遵义,其他,0.00
201911141640,852,遵义,支付,6098.50
201911141640,852,遵义,P2P业务,5763.60
201911141640,852,遵义,VoIP业务,1357.03
201911141640,852,遵义,导航,25041.52
201911141640,852,遵义,游戏,8260.76
201911141640,852,遵义,动漫,311.85
201911141640,852,遵义,网盘云服务,1730.31
201911141640,852,遵义,出行旅游,958.44
201911141640,852,遵义,阅读,417.52
201911141640,852,遵义,应用商店,53171.74
201911141640,852,遵义,视频直播,111175.97
201911141640,852,遵义,即时通信,362653.77
201911141640,852,遵义,音乐,42323.99
201911141640,852,遵义,浏览下载,116813.55
201911141640,852,遵义,微博,16104.59
201911141640,852,遵义,安全杀毒,43.09
201911141640,852,遵义,邮箱,368.36
201911141640,852,遵义,视频,1821708.07
201911141640,852,遵义,红包业务,0.00
201911141640,852,遵义,新业务,7512.89
201911141640,853,安顺,邮箱,96.54
201911141640,853,安顺,P2P业务,1355.84
201911141640,853,安顺,浏览下载,41258.63
201911141640,853,安顺,其他,0.00
201911141640,853,安顺,动漫,179.10
201911141640,853,安顺,即时通信,125949.30
201911141640,853,安顺,导航,10466.84
201911141640,853,安顺,彩信,7.74
201911141640,853,安顺,阅读,170.27
201911141640,853,安顺,音乐,13844.60
201911141640,853,安顺,视频,636267.28
201911141640,853,安顺,安全杀毒,15.78
201911141640,853,安顺,VoIP业务,523.64
201911141640,853,安顺,财经,48.91
201911141640,853,安顺,游戏,3699.71
201911141640,853,安顺,视频直播,47701.63
201911141640,853,安顺,网盘云服务,536.00
201911141640,853,安顺,购物,30362.72
201911141640,853,安顺,应用商店,22165.42
201911141640,853,安顺,出行旅游,414.02
201911141640,853,安顺,微博,5444.36
201911141640,853,安顺,支付,2261.24
201911141640,853,安顺,红包业务,0.00
201911141640,853,安顺,新业务,3381.62
201911141640,854,黔南,邮箱,105.39
201911141640,854,黔南,出行旅游,256.85
201911141640,854,黔南,游戏,3116.28
201911141640,854,黔南,视频直播,57922.89
201911141640,854,黔南,其他,0.00
201911141640,854,黔南,动漫,109.70
201911141640,854,黔南,彩信,9.50
201911141640,854,黔南,视频,671814.62
201911141640,854,黔南,支付,2783.23
201911141640,854,黔南,应用商店,23951.41
201911141640,854,黔南,浏览下载,48344.39
201911141640,854,黔南,微博,5534.84
201911141640,854,黔南,P2P业务,1818.65
201911141640,854,黔南,购物,29731.50
201911141640,854,黔南,VoIP业务,1506.70
201911141640,854,黔南,安全杀毒,10.39
201911141640,854,黔南,导航,9958.87
201911141640,854,黔南,音乐,15738.00
201911141640,854,黔南,即时通信,154021.14
201911141640,854,黔南,财经,230.27
201911141640,854,黔南,网盘云服务,271.95
201911141640,854,黔南,阅读,149.40
201911141640,854,黔南,红包业务,0.00
201911141640,854,黔南,新业务,4089.53
201911141640,855,黔东南,购物,45137.19
201911141640,855,黔东南,网盘云服务,1517.23
201911141640,855,黔东南,支付,3375.97
201911141640,855,黔东南,VoIP业务,1873.71
201911141640,855,黔东南,浏览下载,61381.38
201911141640,855,黔东南,动漫,207.50
201911141640,855,黔东南,视频直播,81499.42
201911141640,855,黔东南,其他,0.00
201911141640,855,黔东南,阅读,254.30
201911141640,855,黔东南,应用商店,40685.91
201911141640,855,黔东南,音乐,19651.74
201911141640,855,黔东南,财经,280.27
201911141640,855,黔东南,微博,9399.48
201911141640,855,黔东南,导航,17612.84
201911141640,855,黔东南,视频,838210.24
201911141640,855,黔东南,游戏,6119.05
201911141640,855,黔东南,安全杀毒,44.37
201911141640,855,黔东南,P2P业务,2601.07
201911141640,855,黔东南,彩信,12.13
201911141640,855,黔东南,即时通信,243833.32
201911141640,855,黔东南,邮箱,141.16
201911141640,855,黔东南,出行旅游,439.53
201911141640,855,黔东南,红包业务,0.00
201911141640,855,黔东南,新业务,5646.15
201911141640,856,铜仁,P2P业务,1746.64
201911141640,856,铜仁,视频,874090.59
201911141640,856,铜仁,游戏,5205.22
201911141640,856,铜仁,购物,37497.37
201911141640,856,铜仁,VoIP业务,650.48
201911141640,856,铜仁,导航,10576.79
201911141640,856,铜仁,阅读,252.62
201911141640,856,铜仁,财经,270.64
201911141640,856,铜仁,即时通信,205998.03
201911141640,856,铜仁,彩信,8.11
201911141640,856,铜仁,安全杀毒,19.89
201911141640,856,铜仁,浏览下载,53450.82
201911141640,856,铜仁,网盘云服务,429.89
201911141640,856,铜仁,音乐,18306.14
201911141640,856,铜仁,出行旅游,298.47
201911141640,856,铜仁,微博,6325.47
201911141640,856,铜仁,邮箱,129.65
201911141640,856,铜仁,视频直播,58041.46
201911141640,856,铜仁,支付,2739.61
