TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150455,85,贵州,浏览下载,92156.91
201911150455,85,贵州,游戏,5873.07
201911150455,85,贵州,其他,0.00
201911150455,85,贵州,视频,1588363.64
201911150455,85,贵州,彩信,0.97
201911150455,85,贵州,动漫,368.09
201911150455,85,贵州,即时通信,172194.52
201911150455,85,贵州,VoIP业务,2542.46
201911150455,85,贵州,P2P业务,5515.28
201911150455,85,贵州,导航,20994.70
201911150455,85,贵州,财经,519.61
201911150455,85,贵州,视频直播,136955.80
201911150455,85,贵州,应用商店,74540.67
201911150455,85,贵州,阅读,421.15
201911150455,85,贵州,安全杀毒,133.37
201911150455,85,贵州,微博,10645.52
201911150455,85,贵州,购物,54904.94
201911150455,85,贵州,网盘云服务,1910.60
201911150455,85,贵州,邮箱,356.56
201911150455,85,贵州,音乐,38858.92
201911150455,85,贵州,出行旅游,383.95
201911150455,85,贵州,支付,3544.17
201911150455,85,贵州,红包业务,0.00
201911150455,85,贵州,新业务,16818.77
201911150455,850,贵安新区,即时通信,1651.69
201911150455,850,贵安新区,邮箱,11.35
201911150455,850,贵安新区,其他,0.00
201911150455,850,贵安新区,动漫,0.01
201911150455,850,贵安新区,出行旅游,0.73
201911150455,850,贵安新区,VoIP业务,49.12
201911150455,850,贵安新区,安全杀毒,0.13
201911150455,850,贵安新区,应用商店,733.09
201911150455,850,贵安新区,支付,22.94
201911150455,850,贵安新区,阅读,3.41
201911150455,850,贵安新区,导航,143.36
201911150455,850,贵安新区,音乐,601.87
201911150455,850,贵安新区,网盘云服务,9.65
201911150455,850,贵安新区,浏览下载,807.58
201911150455,850,贵安新区,微博,210.40
201911150455,850,贵安新区,视频直播,1187.52
201911150455,850,贵安新区,P2P业务,33.24
201911150455,850,贵安新区,视频,15218.73
201911150455,850,贵安新区,财经,0.38
201911150455,850,贵安新区,购物,586.28
201911150455,850,贵安新区,彩信,0.00
201911150455,850,贵安新区,游戏,76.89
201911150455,850,贵安新区,红包业务,0.00
201911150455,850,贵安新区,新业务,68.33
201911150455,851,贵阳,导航,4914.67
201911150455,851,贵阳,浏览下载,20940.79
201911150455,851,贵阳,视频,373862.91
201911150455,851,贵阳,动漫,121.43
201911150455,851,贵阳,音乐,10100.06
201911150455,851,贵阳,网盘云服务,967.60
201911150455,851,贵阳,应用商店,15902.95
201911150455,851,贵阳,安全杀毒,6.34
