TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271725,85,贵州,VoIP业务,18517.40
201910271725,85,贵州,微博,101087.88
201910271725,85,贵州,支付,43022.01
201910271725,85,贵州,P2P业务,27292.05
201910271725,85,贵州,邮箱,1585.28
201910271725,85,贵州,财经,600.24
201910271725,85,贵州,音乐,345777.73
201910271725,85,贵州,视频,11088708.73
201910271725,85,贵州,浏览下载,641211.46
201910271725,85,贵州,安全杀毒,8843.36
201910271725,85,贵州,购物,580313.86
201910271725,85,贵州,动漫,4228.43
201910271725,85,贵州,其他,0.00
201910271725,85,贵州,视频直播,797794.53
201910271725,85,贵州,阅读,3829.39
201910271725,85,贵州,即时通信,2087158.09
201910271725,85,贵州,导航,594520.39
201910271725,85,贵州,网盘云服务,8027.08
201910271725,85,贵州,彩信,26.72
201910271725,85,贵州,应用商店,453499.52
201910271725,85,贵州,游戏,87676.67
201910271725,85,贵州,出行旅游,3809.01
201910271725,85,贵州,红包业务,0.00
201910271725,85,贵州,新业务,80820.60
201910271725,850,贵安新区,视频,149052.88
201910271725,850,贵安新区,即时通信,24414.87
201910271725,850,贵安新区,出行旅游,26.84
201910271725,850,贵安新区,导航,7766.30
201910271725,850,贵安新区,邮箱,36.71
201910271725,850,贵安新区,动漫,141.68
201910271725,850,贵安新区,支付,824.17
201910271725,850,贵安新区,财经,6.23
201910271725,850,贵安新区,阅读,62.70
201910271725,850,贵安新区,视频直播,8248.32
201910271725,850,贵安新区,应用商店,6883.52
201910271725,850,贵安新区,P2P业务,290.96
201910271725,850,贵安新区,购物,8906.03
201910271725,850,贵安新区,其他,0.00
201910271725,850,贵安新区,VoIP业务,150.54
201910271725,850,贵安新区,浏览下载,6800.77
201910271725,850,贵安新区,音乐,6347.61
201910271725,850,贵安新区,安全杀毒,9.05
201910271725,850,贵安新区,游戏,2180.64
201910271725,850,贵安新区,网盘云服务,498.92
201910271725,850,贵安新区,微博,3352.23
201910271725,850,贵安新区,彩信,0.25
201910271725,850,贵安新区,红包业务,0.00
201910271725,850,贵安新区,新业务,785.95
201910271725,851,贵阳,阅读,1045.09
201910271725,851,贵阳,微博,35242.40
201910271725,851,贵阳,应用商店,98465.12
201910271725,851,贵阳,视频,2445171.11
201910271725,851,贵阳,导航,139423.72
201910271725,851,贵阳,其他,0.00
201910271725,851,贵阳,购物,136383.75
201910271725,851,贵阳,即时通信,476678.67
201910271725,851,贵阳,安全杀毒,1330.87
201910271725,851,贵阳,音乐,88112.86
201910271725,851,贵阳,网盘云服务,3180.39
201910271725,851,贵阳,彩信,5.32
201910271725,851,贵阳,支付,14109.76
201910271725,851,贵阳,视频直播,154388.51
201910271725,851,贵阳,邮箱,595.36
201910271725,851,贵阳,出行旅游,1306.80
201910271725,851,贵阳,VoIP业务,3767.41
201910271725,851,贵阳,财经,252.91
201910271725,851,贵阳,游戏,19600.34
201910271725,851,贵阳,动漫,903.67
201910271725,851,贵阳,浏览下载,147904.54
201910271725,851,贵阳,P2P业务,10988.97
201910271725,851,贵阳,红包业务,0.00
201910271725,851,贵阳,新业务,15594.07
201910271725,852,遵义,网盘云服务,611.30
201910271725,852,遵义,P2P业务,2692.47
201910271725,852,遵义,邮箱,214.41
201910271725,852,遵义,出行旅游,691.69
201910271725,852,遵义,视频,1854987.34
201910271725,852,遵义,浏览下载,106708.88
201910271725,852,遵义,阅读,649.35
201910271725,852,遵义,视频直播,109527.22
201910271725,852,遵义,导航,90717.64
201910271725,852,遵义,微博,13693.47
201910271725,852,遵义,VoIP业务,1945.46
201910271725,852,遵义,购物,80905.32
201910271725,852,遵义,彩信,4.08
201910271725,852,遵义,安全杀毒,725.86
201910271725,852,遵义,游戏,12098.84
201910271725,852,遵义,财经,80.10
201910271725,852,遵义,动漫,406.60
201910271725,852,遵义,其他,0.00
201910271725,852,遵义,支付,6280.81
201910271725,852,遵义,音乐,57875.33
201910271725,852,遵义,即时通信,355563.07
201910271725,852,遵义,应用商店,68145.64
201910271725,852,遵义,红包业务,0.00
201910271725,852,遵义,新业务,10741.38
201910271725,853,安顺,动漫,151.24
201910271725,853,安顺,其他,0.00
201910271725,853,安顺,音乐,21353.26
201910271725,853,安顺,应用商店,30662.93
201910271725,853,安顺,视频直播,56011.00
201910271725,853,安顺,导航,35878.98
201910271725,853,安顺,财经,32.52
201910271725,853,安顺,微博,5910.37
201910271725,853,安顺,网盘云服务,416.68
201910271725,853,安顺,安全杀毒,1160.44
201910271725,853,安顺,浏览下载,41985.04
201910271725,853,安顺,出行旅游,313.47
201910271725,853,安顺,即时通信,120974.27
201910271725,853,安顺,支付,2466.76
201910271725,853,安顺,P2P业务,1665.87
201910271725,853,安顺,VoIP业务,1126.27
201910271725,853,安顺,购物,34329.54
201910271725,853,安顺,阅读,230.07
201910271725,853,安顺,游戏,5755.47
201910271725,853,安顺,邮箱,97.90
201910271725,853,安顺,视频,699752.26
201910271725,853,安顺,彩信,1.96
201910271725,853,安顺,红包业务,0.00
201910271725,853,安顺,新业务,6118.65
201910271725,854,黔南,视频直播,76298.48
201910271725,854,黔南,应用商店,39619.70
201910271725,854,黔南,彩信,2.43
201910271725,854,黔南,网盘云服务,271.97
201910271725,854,黔南,音乐,25591.00
201910271725,854,黔南,浏览下载,53719.18
201910271725,854,黔南,邮箱,104.59
201910271725,854,黔南,游戏,6617.71
201910271725,854,黔南,即时通信,180978.18
201910271725,854,黔南,微博,7408.16
201910271725,854,黔南,VoIP业务,1611.52
201910271725,854,黔南,购物,45757.99
201910271725,854,黔南,动漫,371.85
201910271725,854,黔南,其他,0.00
201910271725,854,黔南,安全杀毒,864.27
201910271725,854,黔南,出行旅游,210.71
201910271725,854,黔南,导航,48081.42
201910271725,854,黔南,P2P业务,1623.67
201910271725,854,黔南,财经,17.61
201910271725,854,黔南,支付,2947.69
201910271725,854,黔南,阅读,291.62
201910271725,854,黔南,视频,888941.94
201910271725,854,黔南,红包业务,0.00
201910271725,854,黔南,新业务,6976.19
201910271725,855,黔东南,其他,0.00
201910271725,855,黔东南,导航,82522.53
201910271725,855,黔东南,邮箱,133.03
201910271725,855,黔东南,网盘云服务,1511.31
201910271725,855,黔东南,出行旅游,421.42
201910271725,855,黔东南,财经,44.16
201910271725,855,黔东南,阅读,462.13
201910271725,855,黔东南,即时通信,287322.18
201910271725,855,黔东南,动漫,480.29
201910271725,855,黔东南,微博,9922.59
201910271725,855,黔东南,音乐,33739.96
201910271725,855,黔东南,安全杀毒,1410.89
201910271725,855,黔东南,浏览下载,72623.20
201910271725,855,黔东南,视频直播,114366.83
201910271725,855,黔东南,游戏,11822.35
201910271725,855,黔东南,P2P业务,1919.79
201910271725,855,黔东南,应用商店,56926.84
201910271725,855,黔东南,支付,3815.61
201910271725,855,黔东南,购物,71613.86
201910271725,855,黔东南,彩信,2.35
201910271725,855,黔东南,VoIP业务,2379.96
201910271725,855,黔东南,视频,1163968.86
201910271725,855,黔东南,红包业务,0.00
201910271725,855,黔东南,新业务,10365.78
201910271725,856,铜仁,浏览下载,53289.56
201910271725,856,铜仁,VoIP业务,1460.43
201910271725,856,铜仁,P2P业务,1907.35
201910271725,856,铜仁,网盘云服务,399.64
201910271725,856,铜仁,阅读,286.59
201910271725,856,铜仁,支付,2977.05
201910271725,856,铜仁,游戏,8431.61
201910271725,856,铜仁,应用商店,39343.65
201910271725,856,铜仁,音乐,29390.18
201910271725,856,铜仁,其他,0.00
201910271725,856,铜仁,彩信,2.32
201910271725,856,铜仁,安全杀毒,303.37
201910271725,856,铜仁,购物,49109.84
201910271725,856,铜仁,视频直播,60681.16
201910271725,856,铜仁,财经,37.25
201910271725,856,铜仁,邮箱,82.96
201910271725,856,铜仁,动漫,398.23
201910271725,856,铜仁,即时通信,211900.26
201910271725,856,铜仁,视频,970533.01
201910271725,856,铜仁,出行旅游,287.57
201910271725,856,铜仁,导航,49777.72
201910271725,856,铜仁,微博,7444.88
201910271725,856,铜仁,红包业务,0.00
201910271725,856,铜仁,新业务,4837.37
201910271725,857,毕节,微博,8015.16
201910271725,857,毕节,视频,1282121.33
201910271725,857,毕节,P2P业务,3150.92
201910271725,857,毕节,网盘云服务,355.73
201910271725,857,毕节,动漫,599.82
201910271725,857,毕节,邮箱,120.16
201910271725,857,毕节,浏览下载,69840.08
201910271725,857,毕节,阅读,383.78
201910271725,857,毕节,游戏,13164.39
201910271725,857,毕节,财经,63.50
201910271725,857,毕节,导航,65669.78
201910271725,857,毕节,出行旅游,179.26
201910271725,857,毕节,视频直播,94706.63
201910271725,857,毕节,音乐,44329.44
201910271725,857,毕节,VoIP业务,3110.77
201910271725,857,毕节,支付,4252.12
201910271725,857,毕节,彩信,4.47
201910271725,857,毕节,购物,74459.00
201910271725,857,毕节,应用商店,53347.95
201910271725,857,毕节,其他,0.00
201910271725,857,毕节,安全杀毒,1969.14
201910271725,857,毕节,即时通信,270444.69
201910271725,857,毕节,红包业务,0.00
201910271725,857,毕节,新业务,14052.89
201910271725,858,六盘水,视频,740741.43
201910271725,858,六盘水,视频直播,57026.33
201910271725,858,六盘水,邮箱,122.92
201910271725,858,六盘水,动漫,286.78
201910271725,858,六盘水,导航,39261.27
201910271725,858,六盘水,游戏,6142.93
201910271725,858,六盘水,音乐,22653.88
201910271725,858,六盘水,支付,2670.19
201910271725,858,六盘水,出行旅游,242.15
201910271725,858,六盘水,即时通信,133325.84
201910271725,858,六盘水,购物,39287.94
201910271725,858,六盘水,P2P业务,1583.26
201910271725,858,六盘水,微博,5989.03
201910271725,858,六盘水,财经,50.56
201910271725,858,六盘水,彩信,1.62
201910271725,858,六盘水,应用商店,29165.18
201910271725,858,六盘水,网盘云服务,75.39
201910271725,858,六盘水,其他,0.00
201910271725,858,六盘水,浏览下载,42239.03
201910271725,858,六盘水,安全杀毒,455.38
201910271725,858,六盘水,阅读,271.95
201910271725,858,六盘水,VoIP业务,2068.22
201910271725,858,六盘水,红包业务,0.00
201910271725,858,六盘水,新业务,5648.58
201910271725,859,黔西南,微博,5241.27
201910271725,859,黔西南,财经,24.50
201910271725,859,黔西南,视频,1006108.47
201910271725,859,黔西南,出行旅游,158.66
201910271725,859,黔西南,购物,50259.41
201910271725,859,黔西南,动漫,508.31
201910271725,859,黔西南,浏览下载,55034.47
201910271725,859,黔西南,音乐,26891.29
201910271725,859,黔西南,游戏,5950.68
201910271725,859,黔西南,P2P业务,2098.19
201910271725,859,黔西南,支付,3342.18
