TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270810,85,贵州,游戏,40106.92
201910270810,85,贵州,邮箱,1176.67
201910270810,85,贵州,其他,0.00
201910270810,85,贵州,出行旅游,2224.75
201910270810,85,贵州,阅读,2705.23
201910270810,85,贵州,购物,416115.60
201910270810,85,贵州,网盘云服务,3614.22
201910270810,85,贵州,VoIP业务,10836.90
201910270810,85,贵州,P2P业务,9847.36
201910270810,85,贵州,应用商店,255397.40
201910270810,85,贵州,支付,32428.34
201910270810,85,贵州,视频直播,569767.72
201910270810,85,贵州,浏览下载,484127.96
201910270810,85,贵州,彩信,15.12
201910270810,85,贵州,财经,807.07
201910270810,85,贵州,视频,7615487.13
201910270810,85,贵州,音乐,148038.68
201910270810,85,贵州,微博,62573.32
201910270810,85,贵州,导航,417014.95
201910270810,85,贵州,即时通信,1247620.35
201910270810,85,贵州,安全杀毒,5286.96
201910270810,85,贵州,动漫,2695.94
201910270810,85,贵州,红包业务,0.00
201910270810,85,贵州,新业务,43767.78
201910270810,850,贵安新区,浏览下载,4297.62
201910270810,850,贵安新区,音乐,2123.30
201910270810,850,贵安新区,微博,1728.23
201910270810,850,贵安新区,彩信,0.13
201910270810,850,贵安新区,导航,4119.22
201910270810,850,贵安新区,视频直播,5351.23
201910270810,850,贵安新区,安全杀毒,105.34
201910270810,850,贵安新区,游戏,491.40
201910270810,850,贵安新区,阅读,29.52
201910270810,850,贵安新区,即时通信,12188.55
201910270810,850,贵安新区,VoIP业务,36.93
201910270810,850,贵安新区,购物,5421.51
201910270810,850,贵安新区,动漫,10.32
201910270810,850,贵安新区,出行旅游,14.68
201910270810,850,贵安新区,视频,75129.83
201910270810,850,贵安新区,其他,0.00
201910270810,850,贵安新区,应用商店,1983.30
201910270810,850,贵安新区,邮箱,35.25
201910270810,850,贵安新区,支付,698.79
201910270810,850,贵安新区,财经,4.20
201910270810,850,贵安新区,P2P业务,52.81
201910270810,850,贵安新区,网盘云服务,86.84
201910270810,850,贵安新区,红包业务,0.00
201910270810,850,贵安新区,新业务,418.53
201910270810,851,贵阳,财经,329.05
201910270810,851,贵阳,支付,8931.38
201910270810,851,贵阳,微博,19422.01
201910270810,851,贵阳,安全杀毒,474.81
201910270810,851,贵阳,应用商店,51232.73
201910270810,851,贵阳,P2P业务,1863.20
201910270810,851,贵阳,浏览下载,97827.01
201910270810,851,贵阳,网盘云服务,1588.82
201910270810,851,贵阳,动漫,533.81
201910270810,851,贵阳,出行旅游,696.39
201910270810,851,贵阳,导航,81245.64
201910270810,851,贵阳,视频,1366033.58
201910270810,851,贵阳,游戏,5430.42
201910270810,851,贵阳,邮箱,369.50
201910270810,851,贵阳,购物,80284.10
201910270810,851,贵阳,彩信,3.04
201910270810,851,贵阳,即时通信,219317.83
201910270810,851,贵阳,阅读,532.44
201910270810,851,贵阳,音乐,32959.60
201910270810,851,贵阳,视频直播,95005.01
201910270810,851,贵阳,VoIP业务,1487.02
201910270810,851,贵阳,其他,0.00
201910270810,851,贵阳,红包业务,0.00
201910270810,851,贵阳,新业务,5703.72
201910270810,852,遵义,视频直播,79631.84
201910270810,852,遵义,游戏,6939.34
201910270810,852,遵义,即时通信,209946.17
201910270810,852,遵义,安全杀毒,630.11
201910270810,852,遵义,邮箱,238.93
201910270810,852,遵义,音乐,25126.13
201910270810,852,遵义,其他,0.00
201910270810,852,遵义,支付,5130.79
201910270810,852,遵义,出行旅游,322.98
201910270810,852,遵义,VoIP业务,1789.03
201910270810,852,遵义,导航,65924.17
201910270810,852,遵义,网盘云服务,166.80
201910270810,852,遵义,财经,78.98
201910270810,852,遵义,动漫,404.47
201910270810,852,遵义,应用商店,47065.41
201910270810,852,遵义,阅读,466.67
201910270810,852,遵义,浏览下载,87337.28
201910270810,852,遵义,P2P业务,1198.97
201910270810,852,遵义,彩信,2.94
201910270810,852,遵义,视频,1410346.08
201910270810,852,遵义,微博,9912.21
201910270810,852,遵义,购物,64541.48
201910270810,852,遵义,红包业务,0.00
201910270810,852,遵义,新业务,6261.21
201910270810,853,安顺,游戏,2496.28
201910270810,853,安顺,VoIP业务,481.10
201910270810,853,安顺,出行旅游,189.22
201910270810,853,安顺,其他,0.00
201910270810,853,安顺,音乐,8467.25
201910270810,853,安顺,应用商店,18535.40
201910270810,853,安顺,彩信,0.38
201910270810,853,安顺,邮箱,44.47
201910270810,853,安顺,浏览下载,29964.43
201910270810,853,安顺,视频,474638.73
201910270810,853,安顺,财经,31.55
201910270810,853,安顺,视频直播,37419.07
201910270810,853,安顺,阅读,147.66
201910270810,853,安顺,微博,3278.72
201910270810,853,安顺,即时通信,76120.26
201910270810,853,安顺,购物,25881.55
201910270810,853,安顺,P2P业务,591.06
201910270810,853,安顺,动漫,138.49
201910270810,853,安顺,网盘云服务,413.89
201910270810,853,安顺,支付,1535.70
201910270810,853,安顺,导航,26634.41
201910270810,853,安顺,安全杀毒,225.23
201910270810,853,安顺,红包业务,0.00
201910270810,853,安顺,新业务,4792.52
201910270810,854,黔南,安全杀毒,433.39
201910270810,854,黔南,支付,2952.22
201910270810,854,黔南,彩信,2.04
201910270810,854,黔南,阅读,248.54
201910270810,854,黔南,视频直播,64419.38
201910270810,854,黔南,应用商店,21513.23
201910270810,854,黔南,购物,34821.54
201910270810,854,黔南,浏览下载,45070.74
201910270810,854,黔南,微博,4213.47
201910270810,854,黔南,出行旅游,95.28
201910270810,854,黔南,邮箱,73.97
201910270810,854,黔南,即时通信,122597.19
201910270810,854,黔南,网盘云服务,90.60
201910270810,854,黔南,P2P业务,848.48
201910270810,854,黔南,动漫,174.74
201910270810,854,黔南,其他,0.00
201910270810,854,黔南,视频,666995.30
201910270810,854,黔南,导航,39243.57
201910270810,854,黔南,音乐,12462.15
201910270810,854,黔南,财经,185.42
201910270810,854,黔南,游戏,4049.25
201910270810,854,黔南,VoIP业务,851.95
201910270810,854,黔南,红包业务,0.00
201910270810,854,黔南,新业务,3594.32
201910270810,855,黔东南,财经,59.57
201910270810,855,黔东南,出行旅游,225.49
201910270810,855,黔东南,阅读,470.82
201910270810,855,黔东南,VoIP业务,1796.67
201910270810,855,黔东南,购物,48993.75
201910270810,855,黔东南,彩信,1.58
201910270810,855,黔东南,P2P业务,2237.82
201910270810,855,黔东南,音乐,16494.78
201910270810,855,黔东南,即时通信,191653.18
201910270810,855,黔东南,视频直播,88079.10
201910270810,855,黔东南,动漫,408.79
201910270810,855,黔东南,浏览下载,58716.37
201910270810,855,黔东南,其他,0.00
201910270810,855,黔东南,应用商店,35358.47
201910270810,855,黔东南,网盘云服务,591.32
201910270810,855,黔东南,导航,62599.07
201910270810,855,黔东南,视频,805728.97
201910270810,855,黔东南,支付,2867.48
201910270810,855,黔东南,微博,6811.52
201910270810,855,黔东南,游戏,5903.74
201910270810,855,黔东南,安全杀毒,473.45
