TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280545,85,贵州,出行旅游,652.87
201910280545,85,贵州,阅读,506.29
201910280545,85,贵州,购物,68321.37
201910280545,85,贵州,动漫,414.75
201910280545,85,贵州,网盘云服务,1997.40
201910280545,85,贵州,微博,9013.07
201910280545,85,贵州,安全杀毒,720.78
201910280545,85,贵州,P2P业务,4853.09
201910280545,85,贵州,其他,0.00
201910280545,85,贵州,游戏,6071.77
201910280545,85,贵州,邮箱,600.09
201910280545,85,贵州,VoIP业务,1646.64
201910280545,85,贵州,财经,131.67
201910280545,85,贵州,视频直播,139102.22
201910280545,85,贵州,导航,103377.12
201910280545,85,贵州,浏览下载,108145.36
201910280545,85,贵州,支付,4646.85
201910280545,85,贵州,音乐,36618.78
201910280545,85,贵州,视频,1647523.53
201910280545,85,贵州,应用商店,49389.18
201910280545,85,贵州,即时通信,198947.73
201910280545,85,贵州,彩信,1.72
201910280545,85,贵州,红包业务,0.00
201910280545,85,贵州,新业务,15365.68
201910280545,850,贵安新区,微博,232.02
201910280545,850,贵安新区,浏览下载,1130.04
201910280545,850,贵安新区,其他,0.00
201910280545,850,贵安新区,邮箱,6.60
201910280545,850,贵安新区,出行旅游,7.28
201910280545,850,贵安新区,阅读,2.26
201910280545,850,贵安新区,支付,154.41
201910280545,850,贵安新区,彩信,0.00
201910280545,850,贵安新区,视频,20448.40
201910280545,850,贵安新区,网盘云服务,0.32
201910280545,850,贵安新区,动漫,0.23
201910280545,850,贵安新区,音乐,495.59
201910280545,850,贵安新区,导航,946.15
201910280545,850,贵安新区,应用商店,1197.56
201910280545,850,贵安新区,即时通信,1554.06
201910280545,850,贵安新区,视频直播,1410.09
201910280545,850,贵安新区,购物,856.30
201910280545,850,贵安新区,安全杀毒,0.25
201910280545,850,贵安新区,游戏,121.37
201910280545,850,贵安新区,P2P业务,50.93
201910280545,850,贵安新区,财经,0.03
201910280545,850,贵安新区,VoIP业务,0.12
201910280545,850,贵安新区,红包业务,0.00
201910280545,850,贵安新区,新业务,320.08
201910280545,851,贵阳,阅读,119.64
201910280545,851,贵阳,网盘云服务,451.22
201910280545,851,贵阳,视频,330626.58
201910280545,851,贵阳,彩信,0.34
201910280545,851,贵阳,其他,0.00
201910280545,851,贵阳,购物,14260.35
201910280545,851,贵阳,即时通信,37671.20
201910280545,851,贵阳,出行旅游,141.34
201910280545,851,贵阳,应用商店,8471.37
