TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141030,85,贵州,彩信,168.89
201911141030,85,贵州,购物,488551.29
201911141030,85,贵州,安全杀毒,250.08
201911141030,85,贵州,支付,40162.63
201911141030,85,贵州,VoIP业务,9289.03
201911141030,85,贵州,音乐,207184.64
201911141030,85,贵州,游戏,50093.13
201911141030,85,贵州,应用商店,310097.15
201911141030,85,贵州,其他,0.00
201911141030,85,贵州,P2P业务,24208.87
201911141030,85,贵州,出行旅游,4622.08
201911141030,85,贵州,阅读,3206.54
201911141030,85,贵州,动漫,2028.58
201911141030,85,贵州,邮箱,2780.39
201911141030,85,贵州,财经,4534.54
201911141030,85,贵州,即时通信,1938664.89
201911141030,85,贵州,视频直播,576338.91
201911141030,85,贵州,网盘云服务,11595.39
201911141030,85,贵州,微博,101925.34
201911141030,85,贵州,导航,146454.04
201911141030,85,贵州,视频,8641135.09
201911141030,85,贵州,浏览下载,424700.32
201911141030,85,贵州,红包业务,0.00
201911141030,85,贵州,新业务,47471.60
201911141030,850,贵安新区,VoIP业务,143.08
201911141030,850,贵安新区,其他,0.00
201911141030,850,贵安新区,出行旅游,44.09
201911141030,850,贵安新区,邮箱,56.77
201911141030,850,贵安新区,音乐,4311.66
201911141030,850,贵安新区,即时通信,25800.77
201911141030,850,贵安新区,浏览下载,5811.38
201911141030,850,贵安新区,购物,10444.21
201911141030,850,贵安新区,网盘云服务,825.15
201911141030,850,贵安新区,P2P业务,377.45
201911141030,850,贵安新区,视频,120189.29
201911141030,850,贵安新区,微博,5692.07
201911141030,850,贵安新区,彩信,1.79
201911141030,850,贵安新区,导航,2049.40
201911141030,850,贵安新区,应用商店,5957.74
201911141030,850,贵安新区,动漫,100.05
201911141030,850,贵安新区,视频直播,6396.48
201911141030,850,贵安新区,游戏,1434.71
201911141030,850,贵安新区,财经,107.92
201911141030,850,贵安新区,阅读,141.54
201911141030,850,贵安新区,安全杀毒,3.39
201911141030,850,贵安新区,支付,987.02
201911141030,850,贵安新区,红包业务,0.00
201911141030,850,贵安新区,新业务,586.76
201911141030,851,贵阳,导航,40851.54
201911141030,851,贵阳,阅读,1009.81
201911141030,851,贵阳,浏览下载,112388.67
201911141030,851,贵阳,VoIP业务,1905.24
201911141030,851,贵阳,应用商店,92737.27
201911141030,851,贵阳,游戏,15461.87
201911141030,851,贵阳,P2P业务,5298.42
201911141030,851,贵阳,财经,1738.96
201911141030,851,贵阳,动漫,584.90
201911141030,851,贵阳,出行旅游,2192.52
201911141030,851,贵阳,支付,13435.81
201911141030,851,贵阳,微博,40327.04
201911141030,851,贵阳,其他,0.00
201911141030,851,贵阳,彩信,42.04
201911141030,851,贵阳,视频,2063363.83
201911141030,851,贵阳,视频直播,133079.10
201911141030,851,贵阳,安全杀毒,48.51
201911141030,851,贵阳,音乐,60006.04
201911141030,851,贵阳,邮箱,1177.43
201911141030,851,贵阳,即时通信,465574.45
201911141030,851,贵阳,购物,139323.72
201911141030,851,贵阳,网盘云服务,5665.44
201911141030,851,贵阳,红包业务,0.00
201911141030,851,贵阳,新业务,10672.35
201911141030,852,遵义,阅读,385.78
201911141030,852,遵义,其他,0.00
201911141030,852,遵义,财经,517.35
201911141030,852,遵义,导航,26792.36
201911141030,852,遵义,视频直播,90199.26
201911141030,852,遵义,动漫,225.15
201911141030,852,遵义,安全杀毒,29.88
201911141030,852,遵义,出行旅游,539.21
201911141030,852,遵义,邮箱,323.10
201911141030,852,遵义,购物,71801.18
201911141030,852,遵义,浏览下载,72696.61
201911141030,852,遵义,音乐,32456.85
