TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271530,85,贵州,彩信,34.86
201910271530,85,贵州,网盘云服务,7668.96
201910271530,85,贵州,浏览下载,627946.03
201910271530,85,贵州,动漫,5508.22
201910271530,85,贵州,即时通信,2034783.74
201910271530,85,贵州,视频,11432239.02
201910271530,85,贵州,P2P业务,21030.35
201910271530,85,贵州,安全杀毒,7347.75
201910271530,85,贵州,游戏,112074.08
201910271530,85,贵州,邮箱,1723.37
201910271530,85,贵州,音乐,363794.30
201910271530,85,贵州,出行旅游,3747.15
201910271530,85,贵州,微博,104125.80
201910271530,85,贵州,支付,44621.65
201910271530,85,贵州,导航,605151.32
201910271530,85,贵州,视频直播,797187.05
201910271530,85,贵州,购物,623902.38
201910271530,85,贵州,其他,0.00
201910271530,85,贵州,应用商店,506368.05
201910271530,85,贵州,VoIP业务,22549.16
201910271530,85,贵州,财经,583.21
201910271530,85,贵州,阅读,4035.52
201910271530,85,贵州,红包业务,0.00
201910271530,85,贵州,新业务,85539.88
201910271530,850,贵安新区,视频,155685.09
201910271530,850,贵安新区,微博,3655.36
201910271530,850,贵安新区,其他,0.00
201910271530,850,贵安新区,导航,8267.20
201910271530,850,贵安新区,阅读,102.41
201910271530,850,贵安新区,支付,824.56
201910271530,850,贵安新区,浏览下载,6049.86
201910271530,850,贵安新区,网盘云服务,276.03
201910271530,850,贵安新区,财经,1.61
201910271530,850,贵安新区,游戏,2456.53
201910271530,850,贵安新区,动漫,75.75
201910271530,850,贵安新区,视频直播,8149.05
201910271530,850,贵安新区,即时通信,20853.59
201910271530,850,贵安新区,VoIP业务,202.86
201910271530,850,贵安新区,应用商店,6832.05
201910271530,850,贵安新区,邮箱,39.77
201910271530,850,贵安新区,P2P业务,366.73
201910271530,850,贵安新区,出行旅游,42.22
201910271530,850,贵安新区,彩信,0.79
201910271530,850,贵安新区,安全杀毒,77.26
201910271530,850,贵安新区,音乐,6022.95
201910271530,850,贵安新区,购物,9651.18
201910271530,850,贵安新区,红包业务,0.00
201910271530,850,贵安新区,新业务,814.90
201910271530,851,贵阳,浏览下载,138208.73
201910271530,851,贵阳,即时通信,421135.18
201910271530,851,贵阳,P2P业务,4648.74
201910271530,851,贵阳,应用商店,115124.55
201910271530,851,贵阳,音乐,89397.66
201910271530,851,贵阳,其他,0.00
201910271530,851,贵阳,财经,141.32
201910271530,851,贵阳,邮箱,548.85
201910271530,851,贵阳,阅读,1049.91
201910271530,851,贵阳,视频,2414517.55
201910271530,851,贵阳,购物,135679.21
201910271530,851,贵阳,微博,33700.78
201910271530,851,贵阳,出行旅游,1406.98
201910271530,851,贵阳,支付,13255.33
201910271530,851,贵阳,彩信,9.31
201910271530,851,贵阳,视频直播,155098.43
201910271530,851,贵阳,安全杀毒,1294.89
201910271530,851,贵阳,网盘云服务,2786.22
201910271530,851,贵阳,游戏,24134.26
201910271530,851,贵阳,VoIP业务,5395.21
201910271530,851,贵阳,动漫,1022.00
201910271530,851,贵阳,导航,137287.64
201910271530,851,贵阳,红包业务,0.00
201910271530,851,贵阳,新业务,13816.14
201910271530,852,遵义,出行旅游,556.04
201910271530,852,遵义,购物,88283.25
201910271530,852,遵义,其他,0.00
201910271530,852,遵义,导航,93296.93
201910271530,852,遵义,应用商店,70341.38
201910271530,852,遵义,阅读,638.36
201910271530,852,遵义,VoIP业务,2681.98
201910271530,852,遵义,音乐,58782.64
201910271530,852,遵义,安全杀毒,1029.02
201910271530,852,遵义,邮箱,217.08
201910271530,852,遵义,视频直播,109691.52
201910271530,852,遵义,财经,106.66
201910271530,852,遵义,彩信,4.65
201910271530,852,遵义,支付,6776.68
201910271530,852,遵义,微博,14719.54
201910271530,852,遵义,网盘云服务,838.73
201910271530,852,遵义,动漫,692.51
201910271530,852,遵义,游戏,15453.05
201910271530,852,遵义,浏览下载,108938.35
201910271530,852,遵义,P2P业务,2598.55
201910271530,852,遵义,视频,1948834.91
201910271530,852,遵义,即时通信,326028.14
201910271530,852,遵义,红包业务,0.00
201910271530,852,遵义,新业务,10597.29
201910271530,853,安顺,网盘云服务,556.01
201910271530,853,安顺,邮箱,274.25
201910271530,853,安顺,音乐,23670.98
201910271530,853,安顺,动漫,383.35
201910271530,853,安顺,P2P业务,2177.00
201910271530,853,安顺,阅读,221.12
201910271530,853,安顺,财经,26.51
201910271530,853,安顺,其他,0.00
201910271530,853,安顺,浏览下载,38635.78
201910271530,853,安顺,彩信,3.29
201910271530,853,安顺,VoIP业务,1454.12
201910271530,853,安顺,导航,36238.87
201910271530,853,安顺,应用商店,26737.09
201910271530,853,安顺,出行旅游,202.43
201910271530,853,安顺,视频直播,52807.03
201910271530,853,安顺,购物,37980.54
201910271530,853,安顺,微博,5592.98
201910271530,853,安顺,安全杀毒,732.90
201910271530,853,安顺,视频,719213.57
201910271530,853,安顺,游戏,7359.50
201910271530,853,安顺,支付,2682.56
201910271530,853,安顺,即时通信,118274.97
201910271530,853,安顺,红包业务,0.00
201910271530,853,安顺,新业务,5827.95
201910271530,854,黔南,其他,0.00
201910271530,854,黔南,VoIP业务,1262.17
201910271530,854,黔南,支付,3573.86
