TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270835,85,贵州,网盘云服务,4167.01
201910270835,85,贵州,VoIP业务,12022.86
201910270835,85,贵州,其他,0.00
201910270835,85,贵州,阅读,3054.53
201910270835,85,贵州,P2P业务,11299.19
201910270835,85,贵州,出行旅游,2378.52
201910270835,85,贵州,应用商店,292151.08
201910270835,85,贵州,购物,447075.24
201910270835,85,贵州,邮箱,1176.21
201910270835,85,贵州,游戏,52116.52
201910270835,85,贵州,视频直播,635266.78
201910270835,85,贵州,彩信,22.75
201910270835,85,贵州,安全杀毒,6591.08
201910270835,85,贵州,财经,630.33
201910270835,85,贵州,音乐,172908.39
201910270835,85,贵州,视频,8381661.79
201910270835,85,贵州,导航,440873.67
201910270835,85,贵州,浏览下载,522089.73
201910270835,85,贵州,支付,34800.75
201910270835,85,贵州,微博,72803.34
201910270835,85,贵州,即时通信,1397191.16
201910270835,85,贵州,动漫,3482.88
201910270835,85,贵州,红包业务,0.00
201910270835,85,贵州,新业务,53601.81
201910270835,850,贵安新区,音乐,2208.32
201910270835,850,贵安新区,应用商店,3101.29
201910270835,850,贵安新区,浏览下载,4543.52
201910270835,850,贵安新区,阅读,46.94
201910270835,850,贵安新区,安全杀毒,14.41
201910270835,850,贵安新区,其他,0.00
201910270835,850,贵安新区,导航,4326.22
201910270835,850,贵安新区,游戏,788.77
201910270835,850,贵安新区,彩信,0.00
201910270835,850,贵安新区,微博,2009.48
201910270835,850,贵安新区,视频,89940.68
201910270835,850,贵安新区,即时通信,14440.06
201910270835,850,贵安新区,支付,687.46
201910270835,850,贵安新区,邮箱,30.07
201910270835,850,贵安新区,动漫,15.31
201910270835,850,贵安新区,购物,6417.89
201910270835,850,贵安新区,出行旅游,11.48
201910270835,850,贵安新区,财经,0.82
201910270835,850,贵安新区,VoIP业务,134.10
201910270835,850,贵安新区,P2P业务,91.22
201910270835,850,贵安新区,视频直播,5327.70
201910270835,850,贵安新区,网盘云服务,180.35
201910270835,850,贵安新区,红包业务,0.00
201910270835,850,贵安新区,新业务,318.55
201910270835,851,贵阳,浏览下载,104001.37
201910270835,851,贵阳,出行旅游,760.88
201910270835,851,贵阳,支付,9627.47
201910270835,851,贵阳,财经,96.06
201910270835,851,贵阳,P2P业务,2209.51
201910270835,851,贵阳,微博,22371.81
201910270835,851,贵阳,网盘云服务,2117.40
201910270835,851,贵阳,视频,1548424.57
201910270835,851,贵阳,导航,88092.64
201910270835,851,贵阳,游戏,6738.79
201910270835,851,贵阳,即时通信,250295.40
201910270835,851,贵阳,安全杀毒,370.45
201910270835,851,贵阳,音乐,38684.55
201910270835,851,贵阳,视频直播,109753.32
201910270835,851,贵阳,邮箱,377.60
201910270835,851,贵阳,应用商店,57966.75
201910270835,851,贵阳,动漫,650.23
201910270835,851,贵阳,阅读,625.31
201910270835,851,贵阳,彩信,1.43
201910270835,851,贵阳,购物,88946.67
201910270835,851,贵阳,VoIP业务,2183.90
201910270835,851,贵阳,其他,0.00
201910270835,851,贵阳,红包业务,0.00
201910270835,851,贵阳,新业务,7168.57
201910270835,852,遵义,视频直播,86472.34
201910270835,852,遵义,购物,72433.82
201910270835,852,遵义,即时通信,244473.29
201910270835,852,遵义,浏览下载,93606.45
201910270835,852,遵义,邮箱,197.13
201910270835,852,遵义,音乐,30393.66
201910270835,852,遵义,安全杀毒,1211.49
201910270835,852,遵义,VoIP业务,1652.99
201910270835,852,遵义,其他,0.00
201910270835,852,遵义,导航,68435.30
201910270835,852,遵义,财经,116.58
201910270835,852,遵义,支付,5888.16
201910270835,852,遵义,应用商店,51095.27
201910270835,852,遵义,彩信,9.95
201910270835,852,遵义,出行旅游,347.72
201910270835,852,遵义,阅读,509.18
201910270835,852,遵义,P2P业务,1835.91
201910270835,852,遵义,网盘云服务,566.66
201910270835,852,遵义,游戏,7787.42
201910270835,852,遵义,动漫,397.03
201910270835,852,遵义,微博,11683.12
201910270835,852,遵义,视频,1525111.04
201910270835,852,遵义,红包业务,0.00
201910270835,852,遵义,新业务,7054.56
201910270835,853,安顺,微博,4472.43
201910270835,853,安顺,VoIP业务,497.63
201910270835,853,安顺,其他,0.00
201910270835,853,安顺,彩信,0.98
201910270835,853,安顺,游戏,3046.50
201910270835,853,安顺,出行旅游,106.29
201910270835,853,安顺,应用商店,15143.67
201910270835,853,安顺,浏览下载,32053.33
201910270835,853,安顺,财经,21.46
201910270835,853,安顺,P2P业务,428.73
201910270835,853,安顺,即时通信,78676.60
201910270835,853,安顺,邮箱,60.83
201910270835,853,安顺,购物,27720.71
201910270835,853,安顺,动漫,156.58
201910270835,853,安顺,视频直播,40433.49
201910270835,853,安顺,阅读,214.94
201910270835,853,安顺,视频,528517.19
201910270835,853,安顺,网盘云服务,85.25
