TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272350,85,贵州,财经,615.94
201910272350,85,贵州,应用商店,236073.22
201910272350,85,贵州,彩信,5.25
201910272350,85,贵州,网盘云服务,10255.08
201910272350,85,贵州,出行旅游,2120.13
201910272350,85,贵州,其他,0.00
201910272350,85,贵州,P2P业务,31069.93
201910272350,85,贵州,阅读,4125.39
201910272350,85,贵州,音乐,391482.24
201910272350,85,贵州,微博,124574.99
201910272350,85,贵州,游戏,75194.89
201910272350,85,贵州,邮箱,1183.33
201910272350,85,贵州,购物,535765.51
201910272350,85,贵州,VoIP业务,14175.43
201910272350,85,贵州,视频,10429170.68
201910272350,85,贵州,支付,24644.99
201910272350,85,贵州,视频直播,748369.98
201910272350,85,贵州,动漫,5071.12
201910272350,85,贵州,即时通信,1592583.37
201910272350,85,贵州,浏览下载,490638.45
201910272350,85,贵州,安全杀毒,1967.14
201910272350,85,贵州,导航,482768.81
201910272350,85,贵州,红包业务,0.00
201910272350,85,贵州,新业务,102161.14
201910272350,850,贵安新区,阅读,154.28
201910272350,850,贵安新区,购物,15737.49
201910272350,850,贵安新区,浏览下载,7127.17
201910272350,850,贵安新区,邮箱,71.70
201910272350,850,贵安新区,P2P业务,458.86
201910272350,850,贵安新区,即时通信,25540.78
201910272350,850,贵安新区,彩信,0.00
201910272350,850,贵安新区,财经,4.96
201910272350,850,贵安新区,网盘云服务,586.85
201910272350,850,贵安新区,应用商店,3468.82
201910272350,850,贵安新区,安全杀毒,2.42
201910272350,850,贵安新区,视频直播,9785.39
201910272350,850,贵安新区,游戏,2528.76
201910272350,850,贵安新区,出行旅游,43.02
201910272350,850,贵安新区,动漫,126.27
201910272350,850,贵安新区,导航,8289.94
201910272350,850,贵安新区,VoIP业务,255.32
201910272350,850,贵安新区,支付,783.36
201910272350,850,贵安新区,微博,7197.17
201910272350,850,贵安新区,音乐,8721.94
201910272350,850,贵安新区,其他,0.00
201910272350,850,贵安新区,视频,213198.16
201910272350,850,贵安新区,红包业务,0.00
201910272350,850,贵安新区,新业务,1886.44
201910272350,851,贵阳,即时通信,360242.39
201910272350,851,贵阳,视频,2388902.43
201910272350,851,贵阳,导航,111163.40
201910272350,851,贵阳,网盘云服务,4405.96
201910272350,851,贵阳,音乐,94532.89
201910272350,851,贵阳,彩信,1.16
201910272350,851,贵阳,浏览下载,115679.28
201910272350,851,贵阳,应用商店,61741.12
201910272350,851,贵阳,游戏,20777.47
201910272350,851,贵阳,VoIP业务,2681.97
201910272350,851,贵阳,支付,6818.43
201910272350,851,贵阳,邮箱,400.15
201910272350,851,贵阳,安全杀毒,420.52
201910272350,851,贵阳,动漫,1277.42
201910272350,851,贵阳,财经,158.22
201910272350,851,贵阳,视频直播,152724.17
201910272350,851,贵阳,出行旅游,666.56
201910272350,851,贵阳,P2P业务,7545.25
201910272350,851,贵阳,阅读,1111.21
201910272350,851,贵阳,微博,43869.87
201910272350,851,贵阳,其他,0.00
