TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280435,85,贵州,支付,4193.21
201910280435,85,贵州,财经,23.42
201910280435,85,贵州,游戏,7208.37
201910280435,85,贵州,彩信,1.07
201910280435,85,贵州,导航,88427.46
201910280435,85,贵州,视频直播,133770.85
201910280435,85,贵州,视频,1621788.26
201910280435,85,贵州,微博,10291.46
201910280435,85,贵州,购物,55270.98
201910280435,85,贵州,音乐,36691.77
201910280435,85,贵州,其他,0.00
201910280435,85,贵州,安全杀毒,705.88
201910280435,85,贵州,应用商店,39250.20
201910280435,85,贵州,即时通信,158722.06
201910280435,85,贵州,阅读,399.61
201910280435,85,贵州,P2P业务,4691.68
201910280435,85,贵州,动漫,232.62
201910280435,85,贵州,邮箱,480.63
201910280435,85,贵州,网盘云服务,1590.48
201910280435,85,贵州,浏览下载,85436.98
201910280435,85,贵州,VoIP业务,1880.42
201910280435,85,贵州,出行旅游,506.33
201910280435,85,贵州,红包业务,0.00
201910280435,85,贵州,新业务,18082.33
201910280435,850,贵安新区,网盘云服务,0.04
201910280435,850,贵安新区,视频直播,1115.37
201910280435,850,贵安新区,P2P业务,99.20
201910280435,850,贵安新区,购物,581.55
201910280435,850,贵安新区,视频,22581.46
201910280435,850,贵安新区,应用商店,270.29
201910280435,850,贵安新区,即时通信,1220.64
201910280435,850,贵安新区,支付,45.25
201910280435,850,贵安新区,邮箱,2.68
201910280435,850,贵安新区,VoIP业务,5.61
201910280435,850,贵安新区,浏览下载,728.93
201910280435,850,贵安新区,微博,358.86
201910280435,850,贵安新区,财经,0.79
201910280435,850,贵安新区,导航,1137.20
201910280435,850,贵安新区,安全杀毒,0.14
201910280435,850,贵安新区,彩信,0.00
201910280435,850,贵安新区,阅读,10.29
201910280435,850,贵安新区,游戏,115.89
201910280435,850,贵安新区,出行旅游,9.40
201910280435,850,贵安新区,动漫,0.02
201910280435,850,贵安新区,其他,0.00
201910280435,850,贵安新区,音乐,559.39
201910280435,850,贵安新区,红包业务,0.00
201910280435,850,贵安新区,新业务,549.08
201910280435,851,贵阳,导航,20232.36
201910280435,851,贵阳,游戏,1780.08
201910280435,851,贵阳,VoIP业务,590.73
201910280435,851,贵阳,动漫,45.27
201910280435,851,贵阳,邮箱,139.92
201910280435,851,贵阳,支付,1240.21
201910280435,851,贵阳,购物,13768.48
201910280435,851,贵阳,其他,0.00
201910280435,851,贵阳,出行旅游,136.36
201910280435,851,贵阳,浏览下载,18600.29
201910280435,851,贵阳,阅读,132.53
201910280435,851,贵阳,P2P业务,1656.22
201910280435,851,贵阳,音乐,8003.33
201910280435,851,贵阳,安全杀毒,132.18
201910280435,851,贵阳,财经,7.22
201910280435,851,贵阳,微博,3600.70
201910280435,851,贵阳,应用商店,12924.83
201910280435,851,贵阳,网盘云服务,551.09
201910280435,851,贵阳,彩信,0.14
201910280435,851,贵阳,即时通信,35351.85
201910280435,851,贵阳,视频直播,28807.37
201910280435,851,贵阳,视频,374673.40
201910280435,851,贵阳,红包业务,0.00
201910280435,851,贵阳,新业务,3381.48
201910280435,852,遵义,其他,0.00
201910280435,852,遵义,即时通信,25863.33
201910280435,852,遵义,视频直播,17354.87
201910280435,852,遵义,VoIP业务,210.54
201910280435,852,遵义,应用商店,4816.47
201910280435,852,遵义,购物,7849.68
201910280435,852,遵义,动漫,39.11
201910280435,852,遵义,视频,279941.01
201910280435,852,遵义,微博,1125.03
201910280435,852,遵义,出行旅游,104.87
201910280435,852,遵义,导航,13984.14
201910280435,852,遵义,支付,636.30
201910280435,852,遵义,游戏,1010.32
201910280435,852,遵义,网盘云服务,114.43
201910280435,852,遵义,财经,6.06
201910280435,852,遵义,彩信,0.23
201910280435,852,遵义,P2P业务,560.57
201910280435,852,遵义,阅读,53.40
201910280435,852,遵义,邮箱,77.84
201910280435,852,遵义,音乐,6994.49
201910280435,852,遵义,安全杀毒,34.25
201910280435,852,遵义,浏览下载,15197.32
201910280435,852,遵义,红包业务,0.00
201910280435,852,遵义,新业务,1996.58
201910280435,853,安顺,阅读,27.37
201910280435,853,安顺,安全杀毒,2.91
201910280435,853,安顺,应用商店,2250.72
201910280435,853,安顺,动漫,20.42
201910280435,853,安顺,游戏,466.95
201910280435,853,安顺,微博,518.78
201910280435,853,安顺,视频,105448.08
201910280435,853,安顺,彩信,0.01
201910280435,853,安顺,其他,0.00
201910280435,853,安顺,音乐,1895.81
201910280435,853,安顺,VoIP业务,39.63
201910280435,853,安顺,支付,289.68
201910280435,853,安顺,出行旅游,94.37
201910280435,853,安顺,导航,5370.94
201910280435,853,安顺,P2P业务,260.00
201910280435,853,安顺,邮箱,20.05
201910280435,853,安顺,财经,0.47
201910280435,853,安顺,即时通信,10123.00
201910280435,853,安顺,视频直播,9130.70
201910280435,853,安顺,浏览下载,4935.29
201910280435,853,安顺,购物,3442.63
201910280435,853,安顺,网盘云服务,224.54
201910280435,853,安顺,红包业务,0.00
201910280435,853,安顺,新业务,779.72
201910280435,854,黔南,导航,7903.38
201910280435,854,黔南,安全杀毒,66.25
201910280435,854,黔南,P2P业务,381.63
201910280435,854,黔南,游戏,471.28
201910280435,854,黔南,邮箱,30.84
201910280435,854,黔南,微博,876.10
201910280435,854,黔南,动漫,7.67
201910280435,854,黔南,视频,124034.82
201910280435,854,黔南,网盘云服务,94.95
201910280435,854,黔南,应用商店,2998.33
201910280435,854,黔南,视频直播,14185.49
201910280435,854,黔南,财经,0.52
201910280435,854,黔南,即时通信,14166.17
201910280435,854,黔南,彩信,0.00
201910280435,854,黔南,出行旅游,39.15
201910280435,854,黔南,浏览下载,7380.61
201910280435,854,黔南,购物,5311.80
201910280435,854,黔南,支付,247.03
201910280435,854,黔南,VoIP业务,363.47
201910280435,854,黔南,其他,0.00
201910280435,854,黔南,音乐,4260.65
201910280435,854,黔南,阅读,21.06
201910280435,854,黔南,红包业务,0.00
201910280435,854,黔南,新业务,567.54
201910280435,855,黔东南,邮箱,49.32
201910280435,855,黔东南,导航,15656.58
201910280435,855,黔东南,彩信,0.40
201910280435,855,黔东南,P2P业务,502.80
201910280435,855,黔东南,浏览下载,11763.02
201910280435,855,黔东南,微博,1019.88
201910280435,855,黔东南,财经,3.80
201910280435,855,黔东南,视频,175726.13
201910280435,855,黔东南,其他,0.00
201910280435,855,黔东南,音乐,3357.27
201910280435,855,黔东南,游戏,784.23
201910280435,855,黔东南,支付,420.42
201910280435,855,黔东南,出行旅游,21.96
201910280435,855,黔东南,购物,6454.92
201910280435,855,黔东南,VoIP业务,98.27
201910280435,855,黔东南,动漫,44.86
201910280435,855,黔东南,视频直播,20505.35
201910280435,855,黔东南,安全杀毒,59.10
201910280435,855,黔东南,网盘云服务,373.67
201910280435,855,黔东南,即时通信,21699.42
201910280435,855,黔东南,应用商店,3469.03
