TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281055,85,贵州,邮箱,2738.96
201910281055,85,贵州,财经,3909.10
201910281055,85,贵州,动漫,2040.33
201910281055,85,贵州,购物,528634.56
201910281055,85,贵州,即时通信,1877394.61
201910281055,85,贵州,游戏,47698.02
201910281055,85,贵州,浏览下载,499289.64
201910281055,85,贵州,微博,83709.07
201910281055,85,贵州,安全杀毒,4411.73
201910281055,85,贵州,阅读,3279.61
201910281055,85,贵州,音乐,172007.56
201910281055,85,贵州,视频,8040189.04
201910281055,85,贵州,视频直播,542314.85
201910281055,85,贵州,网盘云服务,6757.18
201910281055,85,贵州,彩信,309.73
201910281055,85,贵州,应用商店,255832.80
201910281055,85,贵州,出行旅游,4424.42
201910281055,85,贵州,支付,47854.44
201910281055,85,贵州,其他,0.00
201910281055,85,贵州,P2P业务,13327.07
201910281055,85,贵州,导航,446823.80
201910281055,85,贵州,VoIP业务,10839.98
201910281055,85,贵州,红包业务,0.00
201910281055,85,贵州,新业务,51072.08
201910281055,850,贵安新区,浏览下载,6264.12
201910281055,850,贵安新区,视频直播,6973.50
201910281055,850,贵安新区,VoIP业务,94.37
201910281055,850,贵安新区,财经,55.04
201910281055,850,贵安新区,应用商店,4767.65
201910281055,850,贵安新区,邮箱,47.95
201910281055,850,贵安新区,即时通信,21712.15
201910281055,850,贵安新区,支付,1174.07
201910281055,850,贵安新区,网盘云服务,1140.36
201910281055,850,贵安新区,彩信,2.39
201910281055,850,贵安新区,导航,6398.40
201910281055,850,贵安新区,出行旅游,86.83
201910281055,850,贵安新区,P2P业务,74.67
201910281055,850,贵安新区,其他,0.00
201910281055,850,贵安新区,游戏,2043.23
201910281055,850,贵安新区,安全杀毒,5.39
201910281055,850,贵安新区,购物,12978.59
201910281055,850,贵安新区,视频,118996.71
201910281055,850,贵安新区,阅读,97.70
201910281055,850,贵安新区,动漫,51.85
201910281055,850,贵安新区,音乐,3140.85
201910281055,850,贵安新区,微博,4482.38
201910281055,850,贵安新区,红包业务,0.00
201910281055,850,贵安新区,新业务,843.91
201910281055,851,贵阳,网盘云服务,2677.29
201910281055,851,贵阳,安全杀毒,815.74
201910281055,851,贵阳,购物,149495.92
201910281055,851,贵阳,应用商店,81951.87
201910281055,851,贵阳,视频直播,115196.47
201910281055,851,贵阳,导航,109014.46
201910281055,851,贵阳,其他,0.00
201910281055,851,贵阳,支付,15672.08
201910281055,851,贵阳,音乐,48529.65
201910281055,851,贵阳,出行旅游,1701.12
201910281055,851,贵阳,微博,32776.12
201910281055,851,贵阳,视频,1800489.08
201910281055,851,贵阳,浏览下载,115762.18
201910281055,851,贵阳,动漫,549.25
201910281055,851,贵阳,邮箱,1129.34
201910281055,851,贵阳,财经,1839.63
201910281055,851,贵阳,彩信,89.91
201910281055,851,贵阳,游戏,13409.81
201910281055,851,贵阳,阅读,1036.54
201910281055,851,贵阳,P2P业务,3536.60
201910281055,851,贵阳,即时通信,402704.85
201910281055,851,贵阳,VoIP业务,2836.14
201910281055,851,贵阳,红包业务,0.00
201910281055,851,贵阳,新业务,9601.82
201910281055,852,遵义,视频,1452802.45
201910281055,852,遵义,安全杀毒,444.40
201910281055,852,遵义,邮箱,370.56
201910281055,852,遵义,即时通信,309755.06
201910281055,852,遵义,网盘云服务,809.94
201910281055,852,遵义,彩信,75.28
201910281055,852,遵义,游戏,6301.52
201910281055,852,遵义,VoIP业务,814.66
201910281055,852,遵义,其他,0.00
201910281055,852,遵义,应用商店,31143.93
201910281055,852,遵义,财经,382.31
201910281055,852,遵义,支付,7204.12
201910281055,852,遵义,视频直播,77666.21
201910281055,852,遵义,购物,76001.56
201910281055,852,遵义,动漫,289.25
201910281055,852,遵义,P2P业务,2251.63
201910281055,852,遵义,阅读,447.70
