TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270615,85,贵州,音乐,49511.53
201910270615,85,贵州,出行旅游,628.02
201910270615,85,贵州,购物,99365.37
201910270615,85,贵州,动漫,624.85
201910270615,85,贵州,微博,11787.73
201910270615,85,贵州,彩信,1.15
201910270615,85,贵州,财经,89.74
201910270615,85,贵州,安全杀毒,1139.30
201910270615,85,贵州,阅读,825.36
201910270615,85,贵州,浏览下载,150957.65
201910270615,85,贵州,VoIP业务,2856.67
201910270615,85,贵州,网盘云服务,1493.33
201910270615,85,贵州,其他,0.00
201910270615,85,贵州,导航,140198.41
201910270615,85,贵州,即时通信,300498.65
201910270615,85,贵州,游戏,10131.94
201910270615,85,贵州,P2P业务,5181.90
201910270615,85,贵州,视频,2315276.56
201910270615,85,贵州,应用商店,67313.28
201910270615,85,贵州,邮箱,419.59
201910270615,85,贵州,视频直播,189852.08
201910270615,85,贵州,支付,6361.88
201910270615,85,贵州,红包业务,0.00
201910270615,85,贵州,新业务,15599.92
201910270615,850,贵安新区,游戏,139.57
201910270615,850,贵安新区,应用商店,682.25
201910270615,850,贵安新区,网盘云服务,0.86
201910270615,850,贵安新区,财经,0.26
201910270615,850,贵安新区,微博,312.63
201910270615,850,贵安新区,VoIP业务,11.06
201910270615,850,贵安新区,购物,1299.46
201910270615,850,贵安新区,音乐,940.41
201910270615,850,贵安新区,P2P业务,22.13
201910270615,850,贵安新区,出行旅游,16.35
201910270615,850,贵安新区,视频,24160.50
201910270615,850,贵安新区,邮箱,7.24
201910270615,850,贵安新区,即时通信,3726.00
201910270615,850,贵安新区,动漫,22.40
201910270615,850,贵安新区,支付,158.68
201910270615,850,贵安新区,视频直播,1697.81
201910270615,850,贵安新区,导航,1718.09
201910270615,850,贵安新区,阅读,14.84
201910270615,850,贵安新区,浏览下载,1056.88
201910270615,850,贵安新区,彩信,0.00
201910270615,850,贵安新区,安全杀毒,0.29
201910270615,850,贵安新区,其他,0.00
201910270615,850,贵安新区,红包业务,0.00
201910270615,850,贵安新区,新业务,171.27
201910270615,851,贵阳,音乐,11634.08
201910270615,851,贵阳,微博,3482.48
201910270615,851,贵阳,即时通信,58688.27
201910270615,851,贵阳,动漫,151.10
201910270615,851,贵阳,浏览下载,29540.82
201910270615,851,贵阳,导航,29278.80
201910270615,851,贵阳,VoIP业务,557.09
201910270615,851,贵阳,视频,445729.16
201910270615,851,贵阳,邮箱,124.45
201910270615,851,贵阳,P2P业务,682.42
201910270615,851,贵阳,其他,0.00
201910270615,851,贵阳,游戏,1837.76
201910270615,851,贵阳,视频直播,35596.78
201910270615,851,贵阳,应用商店,16185.99
201910270615,851,贵阳,支付,1801.67
201910270615,851,贵阳,网盘云服务,885.41
201910270615,851,贵阳,财经,11.17
201910270615,851,贵阳,安全杀毒,159.86
201910270615,851,贵阳,彩信,0.00
201910270615,851,贵阳,阅读,191.09
201910270615,851,贵阳,购物,20191.42
201910270615,851,贵阳,出行旅游,131.93
201910270615,851,贵阳,红包业务,0.00
201910270615,851,贵阳,新业务,3038.51
201910270615,852,遵义,微博,1665.97
201910270615,852,遵义,导航,21464.68
201910270615,852,遵义,彩信,0.29
201910270615,852,遵义,出行旅游,94.84
201910270615,852,遵义,音乐,7802.65
201910270615,852,遵义,VoIP业务,400.84
201910270615,852,遵义,安全杀毒,244.84
201910270615,852,遵义,支付,1090.09
201910270615,852,遵义,网盘云服务,60.05
201910270615,852,遵义,游戏,1714.93
201910270615,852,遵义,即时通信,49271.50
