TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141230,85,贵州,安全杀毒,412.49
201911141230,85,贵州,阅读,3910.60
201911141230,85,贵州,邮箱,2517.61
201911141230,85,贵州,P2P业务,32000.45
201911141230,85,贵州,游戏,60762.68
201911141230,85,贵州,网盘云服务,11044.68
201911141230,85,贵州,其他,0.00
201911141230,85,贵州,视频,11558093.45
201911141230,85,贵州,导航,154861.28
201911141230,85,贵州,即时通信,2598516.06
201911141230,85,贵州,VoIP业务,12892.63
201911141230,85,贵州,浏览下载,551521.61
201911141230,85,贵州,视频直播,740598.30
201911141230,85,贵州,购物,534161.52
201911141230,85,贵州,音乐,287131.81
201911141230,85,贵州,财经,3632.61
201911141230,85,贵州,出行旅游,5362.09
201911141230,85,贵州,动漫,2456.76
201911141230,85,贵州,彩信,1777.87
201911141230,85,贵州,应用商店,327679.90
201911141230,85,贵州,微博,121641.87
201911141230,85,贵州,支付,43801.75
201911141230,85,贵州,红包业务,0.00
201911141230,85,贵州,新业务,66229.36
201911141230,850,贵安新区,导航,2190.58
201911141230,850,贵安新区,动漫,52.64
201911141230,850,贵安新区,VoIP业务,120.91
201911141230,850,贵安新区,游戏,1325.91
201911141230,850,贵安新区,音乐,6141.07
201911141230,850,贵安新区,视频直播,7618.70
201911141230,850,贵安新区,微博,4899.60
201911141230,850,贵安新区,购物,9701.79
201911141230,850,贵安新区,浏览下载,7444.17
201911141230,850,贵安新区,出行旅游,50.27
201911141230,850,贵安新区,P2P业务,613.42
201911141230,850,贵安新区,即时通信,33252.72
201911141230,850,贵安新区,网盘云服务,707.41
201911141230,850,贵安新区,其他,0.00
201911141230,850,贵安新区,支付,1103.82
201911141230,850,贵安新区,安全杀毒,4.91
201911141230,850,贵安新区,邮箱,57.67
201911141230,850,贵安新区,视频,188205.66
201911141230,850,贵安新区,彩信,29.37
201911141230,850,贵安新区,阅读,114.37
201911141230,850,贵安新区,财经,12.69
201911141230,850,贵安新区,应用商店,4410.47
201911141230,850,贵安新区,红包业务,0.00
201911141230,850,贵安新区,新业务,662.40
201911141230,851,贵阳,P2P业务,9565.47
201911141230,851,贵阳,音乐,76005.04
201911141230,851,贵阳,网盘云服务,4197.12
201911141230,851,贵阳,视频,2771761.21
201911141230,851,贵阳,VoIP业务,2509.40
201911141230,851,贵阳,支付,16049.36
201911141230,851,贵阳,视频直播,168544.73
201911141230,851,贵阳,浏览下载,140969.99
201911141230,851,贵阳,应用商店,90148.46
201911141230,851,贵阳,购物,140462.73
201911141230,851,贵阳,即时通信,569092.17
201911141230,851,贵阳,游戏,15157.98
201911141230,851,贵阳,其他,0.00
201911141230,851,贵阳,财经,1208.56
201911141230,851,贵阳,彩信,538.40
201911141230,851,贵阳,邮箱,889.34
201911141230,851,贵阳,出行旅游,2522.22
201911141230,851,贵阳,微博,43376.95
201911141230,851,贵阳,动漫,653.25
201911141230,851,贵阳,阅读,1153.70
201911141230,851,贵阳,安全杀毒,94.95
201911141230,851,贵阳,导航,46138.02
201911141230,851,贵阳,红包业务,0.00
201911141230,851,贵阳,新业务,17313.87
201911141230,852,遵义,视频,2094818.49
201911141230,852,遵义,安全杀毒,49.77
201911141230,852,遵义,阅读,550.38
201911141230,852,遵义,其他,0.00
201911141230,852,遵义,彩信,143.34
201911141230,852,遵义,支付,6211.02
201911141230,852,遵义,VoIP业务,1238.84
201911141230,852,遵义,购物,81970.49
201911141230,852,遵义,财经,314.99
201911141230,852,遵义,浏览下载,97337.02
201911141230,852,遵义,出行旅游,767.77
201911141230,852,遵义,动漫,286.93
201911141230,852,遵义,游戏,8468.66
201911141230,852,遵义,音乐,47747.07
201911141230,852,遵义,邮箱,454.32
201911141230,852,遵义,导航,24800.53
201911141230,852,遵义,网盘云服务,1376.25
201911141230,852,遵义,应用商店,48955.49
201911141230,852,遵义,视频直播,111906.99
201911141230,852,遵义,P2P业务,5317.71
201911141230,852,遵义,即时通信,474641.72
201911141230,852,遵义,微博,17283.71
201911141230,852,遵义,红包业务,0.00
201911141230,852,遵义,新业务,9151.24
201911141230,853,安顺,微博,6760.30
201911141230,853,安顺,导航,10731.15
201911141230,853,安顺,其他,0.00
201911141230,853,安顺,游戏,4571.22
201911141230,853,安顺,网盘云服务,750.97
201911141230,853,安顺,音乐,16647.92
201911141230,853,安顺,VoIP业务,971.94
201911141230,853,安顺,浏览下载,34362.68
201911141230,853,安顺,即时通信,158525.68
201911141230,853,安顺,彩信,354.36
201911141230,853,安顺,购物,32220.95
201911141230,853,安顺,视频,729118.56
201911141230,853,安顺,出行旅游,287.09
201911141230,853,安顺,视频直播,49196.24
201911141230,853,安顺,阅读,212.47
201911141230,853,安顺,邮箱,126.28
201911141230,853,安顺,安全杀毒,32.81
201911141230,853,安顺,财经,81.29
201911141230,853,安顺,应用商店,23691.51
201911141230,853,安顺,动漫,150.15
201911141230,853,安顺,支付,2811.87
201911141230,853,安顺,P2P业务,1696.69
201911141230,853,安顺,红包业务,0.00
201911141230,853,安顺,新业务,5133.80
201911141230,854,黔南,P2P业务,2290.70
201911141230,854,黔南,游戏,3391.68
201911141230,854,黔南,邮箱,99.55
201911141230,854,黔南,其他,0.00
201911141230,854,黔南,支付,2769.59
201911141230,854,黔南,微博,6584.63
201911141230,854,黔南,视频,799706.30
201911141230,854,黔南,导航,9887.89
201911141230,854,黔南,即时通信,210634.32
201911141230,854,黔南,视频直播,61661.51
201911141230,854,黔南,出行旅游,207.78
201911141230,854,黔南,彩信,60.80
201911141230,854,黔南,阅读,216.39
201911141230,854,黔南,动漫,162.01
201911141230,854,黔南,浏览下载,41640.50
201911141230,854,黔南,财经,218.13
201911141230,854,黔南,网盘云服务,530.77
201911141230,854,黔南,音乐,21475.97
201911141230,854,黔南,VoIP业务,892.19
201911141230,854,黔南,购物,36644.09
201911141230,854,黔南,安全杀毒,8.06
201911141230,854,黔南,应用商店,24465.48
201911141230,854,黔南,红包业务,0.00
201911141230,854,黔南,新业务,4391.35
201911141230,855,黔东南,游戏,6544.88
201911141230,855,黔东南,阅读,591.01
201911141230,855,黔东南,支付,3622.95
201911141230,855,黔东南,应用商店,36305.65
201911141230,855,黔东南,财经,526.68
201911141230,855,黔东南,出行旅游,419.01
201911141230,855,黔东南,VoIP业务,1589.18
201911141230,855,黔东南,邮箱,193.76
201911141230,855,黔东南,购物,56500.70
201911141230,855,黔东南,视频直播,96409.16
201911141230,855,黔东南,视频,1122441.29
201911141230,855,黔东南,即时通信,343166.61
201911141230,855,黔东南,浏览下载,61002.61
201911141230,855,黔东南,安全杀毒,39.78
201911141230,855,黔东南,微博,11367.48
201911141230,855,黔东南,音乐,26502.77
201911141230,855,黔东南,动漫,338.52
201911141230,855,黔东南,P2P业务,3875.17
201911141230,855,黔东南,彩信,172.50
201911141230,855,黔东南,导航,19101.54
201911141230,855,黔东南,其他,0.00
201911141230,855,黔东南,网盘云服务,682.15
201911141230,855,黔东南,红包业务,0.00
201911141230,855,黔东南,新业务,6973.86
201911141230,856,铜仁,安全杀毒,11.00
201911141230,856,铜仁,阅读,299.33
201911141230,856,铜仁,视频,1082945.46
201911141230,856,铜仁,微博,9961.32
201911141230,856,铜仁,浏览下载,47602.38
201911141230,856,铜仁,动漫,316.16
201911141230,856,铜仁,应用商店,24492.93
201911141230,856,铜仁,财经,359.24
201911141230,856,铜仁,出行旅游,352.27
201911141230,856,铜仁,支付,2786.80
201911141230,856,铜仁,即时通信,277022.81
201911141230,856,铜仁,P2P业务,2584.26
201911141230,856,铜仁,VoIP业务,707.77
201911141230,856,铜仁,彩信,77.50
201911141230,856,铜仁,其他,0.00
201911141230,856,铜仁,导航,12257.15
201911141230,856,铜仁,购物,48981.31
201911141230,856,铜仁,视频直播,66871.89
201911141230,856,铜仁,网盘云服务,1053.19
201911141230,856,铜仁,游戏,6525.48
201911141230,856,铜仁,音乐,25376.69
201911141230,856,铜仁,邮箱,292.34
201911141230,856,铜仁,红包业务,0.00
201911141230,856,铜仁,新业务,4710.21
201911141230,857,毕节,音乐,33177.43
201911141230,857,毕节,浏览下载,54654.62
201911141230,857,毕节,微博,9961.55
201911141230,857,毕节,阅读,444.42
201911141230,857,毕节,出行旅游,221.77
201911141230,857,毕节,其他,0.00
201911141230,857,毕节,彩信,209.07
201911141230,857,毕节,网盘云服务,771.20
201911141230,857,毕节,应用商店,40222.74
201911141230,857,毕节,视频直播,81231.78
201911141230,857,毕节,游戏,8397.81
201911141230,857,毕节,支付,3607.33
201911141230,857,毕节,视频,1272550.08
201911141230,857,毕节,即时通信,340115.73
201911141230,857,毕节,安全杀毒,69.77
201911141230,857,毕节,购物,65521.41
201911141230,857,毕节,财经,436.01
201911141230,857,毕节,VoIP业务,2840.35
201911141230,857,毕节,导航,16947.42
201911141230,857,毕节,P2P业务,2930.67
201911141230,857,毕节,动漫,166.71
201911141230,857,毕节,邮箱,153.74
201911141230,857,毕节,红包业务,0.00
201911141230,857,毕节,新业务,9009.53
201911141230,858,六盘水,微博,6534.23
201911141230,858,六盘水,即时通信,158063.66
201911141230,858,六盘水,彩信,85.01
201911141230,858,六盘水,VoIP业务,1088.85
201911141230,858,六盘水,P2P业务,3001.50
201911141230,858,六盘水,浏览下载,38044.56
201911141230,858,六盘水,邮箱,135.50
201911141230,858,六盘水,支付,2800.11
201911141230,858,六盘水,安全杀毒,57.06
201911141230,858,六盘水,应用商店,19868.47
201911141230,858,六盘水,音乐,18047.70
201911141230,858,六盘水,网盘云服务,653.81
201911141230,858,六盘水,视频直播,48742.05
201911141230,858,六盘水,动漫,163.75
201911141230,858,六盘水,出行旅游,318.29
201911141230,858,六盘水,财经,588.22
201911141230,858,六盘水,阅读,211.93
201911141230,858,六盘水,购物,34509.16
201911141230,858,六盘水,其他,0.00
201911141230,858,六盘水,导航,8994.42
201911141230,858,六盘水,游戏,4228.95
201911141230,858,六盘水,视频,754248.54
201911141230,858,六盘水,红包业务,0.00
201911141230,858,六盘水,新业务,5895.52
201911141230,859,黔西南,应用商店,18979.95
201911141230,859,黔西南,彩信,114.46
201911141230,859,黔西南,阅读,162.36
201911141230,859,黔西南,邮箱,139.11
201911141230,859,黔西南,支付,2556.40
201911141230,859,黔西南,VoIP业务,1019.26
201911141230,859,黔西南,财经,110.40
201911141230,859,黔西南,即时通信,180364.97
201911141230,859,黔西南,视频直播,52967.35
201911141230,859,黔西南,P2P业务,1620.08
201911141230,859,黔西南,视频,829936.46
201911141230,859,黔西南,浏览下载,35090.40
201911141230,859,黔西南,动漫,172.95
201911141230,859,黔西南,导航,9268.21
201911141230,859,黔西南,游戏,3780.98
201911141230,859,黔西南,出行旅游,263.45
201911141230,859,黔西南,音乐,18762.71
201911141230,859,黔西南,微博,5886.06
201911141230,859,黔西南,安全杀毒,61.39
201911141230,859,黔西南,其他,0.00
201911141230,859,黔西南,购物,33453.13
201911141230,859,黔西南,网盘云服务,366.28
201911141230,859,黔西南,红包业务,0.00
201911141230,859,黔西南,新业务,3378.79
