TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280230,85,贵州,网盘云服务,4559.08
201910280230,85,贵州,视频,3149036.51
201910280230,85,贵州,导航,158124.23
201910280230,85,贵州,视频直播,240849.20
201910280230,85,贵州,邮箱,569.51
201910280230,85,贵州,P2P业务,20017.89
201910280230,85,贵州,即时通信,323462.65
201910280230,85,贵州,VoIP业务,3706.65
201910280230,85,贵州,其他,0.00
201910280230,85,贵州,应用商店,85314.30
201910280230,85,贵州,动漫,1145.18
201910280230,85,贵州,游戏,18701.92
201910280230,85,贵州,出行旅游,1032.52
201910280230,85,贵州,支付,7274.29
201910280230,85,贵州,安全杀毒,1363.92
201910280230,85,贵州,微博,27451.60
201910280230,85,贵州,购物,97678.56
201910280230,85,贵州,阅读,1050.39
201910280230,85,贵州,音乐,84948.13
201910280230,85,贵州,彩信,2.53
201910280230,85,贵州,浏览下载,143586.52
201910280230,85,贵州,财经,99.68
201910280230,85,贵州,红包业务,0.00
201910280230,85,贵州,新业务,38327.75
201910280230,850,贵安新区,安全杀毒,66.72
201910280230,850,贵安新区,游戏,345.47
201910280230,850,贵安新区,即时通信,2672.60
201910280230,850,贵安新区,阅读,36.60
201910280230,850,贵安新区,浏览下载,1674.70
201910280230,850,贵安新区,微博,1010.84
201910280230,850,贵安新区,应用商店,492.06
201910280230,850,贵安新区,邮箱,16.88
201910280230,850,贵安新区,音乐,2025.42
201910280230,850,贵安新区,财经,1.58
201910280230,850,贵安新区,导航,2299.88
201910280230,850,贵安新区,支付,101.48
201910280230,850,贵安新区,视频直播,2382.95
201910280230,850,贵安新区,VoIP业务,18.49
201910280230,850,贵安新区,购物,1563.47
201910280230,850,贵安新区,动漫,43.84
201910280230,850,贵安新区,视频,49966.18
201910280230,850,贵安新区,出行旅游,2.15
201910280230,850,贵安新区,P2P业务,174.25
201910280230,850,贵安新区,彩信,0.00
201910280230,850,贵安新区,其他,0.00
201910280230,850,贵安新区,网盘云服务,389.09
201910280230,850,贵安新区,红包业务,0.00
201910280230,850,贵安新区,新业务,196.40
201910280230,851,贵阳,阅读,344.66
201910280230,851,贵阳,动漫,228.35
201910280230,851,贵阳,即时通信,75684.76
201910280230,851,贵阳,VoIP业务,942.98
201910280230,851,贵阳,其他,0.00
201910280230,851,贵阳,视频直播,55097.60
201910280230,851,贵阳,导航,36696.18
201910280230,851,贵阳,游戏,4846.15
201910280230,851,贵阳,网盘云服务,1299.88
201910280230,851,贵阳,P2P业务,6850.88
201910280230,851,贵阳,出行旅游,408.69
201910280230,851,贵阳,邮箱,161.92
201910280230,851,贵阳,彩信,0.17
201910280230,851,贵阳,应用商店,28709.55
201910280230,851,贵阳,安全杀毒,785.85
201910280230,851,贵阳,音乐,22057.03
201910280230,851,贵阳,视频,776049.20
201910280230,851,贵阳,微博,9453.58
201910280230,851,贵阳,支付,2046.83
201910280230,851,贵阳,浏览下载,36466.69
201910280230,851,贵阳,购物,25043.91
201910280230,851,贵阳,财经,21.42
201910280230,851,贵阳,红包业务,0.00
201910280230,851,贵阳,新业务,6082.53
201910280230,852,遵义,VoIP业务,400.57
201910280230,852,遵义,出行旅游,90.63
201910280230,852,遵义,安全杀毒,39.11
201910280230,852,遵义,应用商店,12982.20
201910280230,852,遵义,音乐,13423.97
201910280230,852,遵义,阅读,138.37
201910280230,852,遵义,动漫,112.02
201910280230,852,遵义,视频,509048.76
201910280230,852,遵义,支付,1179.36
201910280230,852,遵义,浏览下载,22667.00
201910280230,852,遵义,网盘云服务,305.11
201910280230,852,遵义,游戏,2452.06
201910280230,852,遵义,邮箱,83.05
201910280230,852,遵义,购物,13472.93
201910280230,852,遵义,财经,6.94
201910280230,852,遵义,P2P业务,2388.82
201910280230,852,遵义,即时通信,47237.98
201910280230,852,遵义,微博,4129.67
201910280230,852,遵义,其他,0.00
201910280230,852,遵义,彩信,0.11
201910280230,852,遵义,导航,24063.35
201910280230,852,遵义,视频直播,34110.74
201910280230,852,遵义,红包业务,0.00
201910280230,852,遵义,新业务,6548.31
201910280230,853,安顺,浏览下载,9224.48
201910280230,853,安顺,支付,442.16
201910280230,853,安顺,网盘云服务,809.18
201910280230,853,安顺,安全杀毒,41.93
201910280230,853,安顺,导航,9870.37
201910280230,853,安顺,游戏,1107.70
201910280230,853,安顺,P2P业务,1467.15
201910280230,853,安顺,邮箱,26.20
201910280230,853,安顺,VoIP业务,179.65
201910280230,853,安顺,动漫,29.04
201910280230,853,安顺,其他,0.00
201910280230,853,安顺,出行旅游,153.30
201910280230,853,安顺,视频直播,17623.11
201910280230,853,安顺,视频,198870.03
201910280230,853,安顺,音乐,8887.42
201910280230,853,安顺,即时通信,19615.97
201910280230,853,安顺,财经,3.12
201910280230,853,安顺,微博,1199.14
201910280230,853,安顺,应用商店,6711.44
201910280230,853,安顺,阅读,36.64
201910280230,853,安顺,彩信,0.00
201910280230,853,安顺,购物,6655.42
201910280230,853,安顺,红包业务,0.00
201910280230,853,安顺,新业务,2983.04
201910280230,854,黔南,微博,1663.85
201910280230,854,黔南,音乐,4665.14
201910280230,854,黔南,动漫,68.90
201910280230,854,黔南,浏览下载,11230.60
201910280230,854,黔南,购物,6560.72
201910280230,854,黔南,彩信,0.18
201910280230,854,黔南,视频,233661.24
201910280230,854,黔南,VoIP业务,395.45
201910280230,854,黔南,其他,0.00
201910280230,854,黔南,P2P业务,1368.75
201910280230,854,黔南,网盘云服务,587.03
201910280230,854,黔南,导航,14542.65
201910280230,854,黔南,阅读,43.88
201910280230,854,黔南,安全杀毒,24.75
201910280230,854,黔南,游戏,1176.35
201910280230,854,黔南,应用商店,3666.51
201910280230,854,黔南,即时通信,22977.59
201910280230,854,黔南,邮箱,28.89
201910280230,854,黔南,支付,578.83
201910280230,854,黔南,财经,23.36
201910280230,854,黔南,出行旅游,43.74
201910280230,854,黔南,视频直播,21438.37
201910280230,854,黔南,红包业务,0.00
201910280230,854,黔南,新业务,1923.47
201910280230,855,黔东南,出行旅游,99.61
201910280230,855,黔东南,彩信,1.55
