TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270545,85,贵州,应用商店,62255.46
201910270545,85,贵州,视频,1801678.72
201910270545,85,贵州,VoIP业务,2732.17
201910270545,85,贵州,音乐,40891.29
201910270545,85,贵州,导航,106921.26
201910270545,85,贵州,微博,11217.73
201910270545,85,贵州,出行旅游,672.43
201910270545,85,贵州,购物,67093.58
201910270545,85,贵州,动漫,563.89
201910270545,85,贵州,邮箱,341.84
201910270545,85,贵州,阅读,590.94
201910270545,85,贵州,安全杀毒,1070.46
201910270545,85,贵州,视频直播,142077.36
201910270545,85,贵州,浏览下载,111114.99
201910270545,85,贵州,财经,64.50
201910270545,85,贵州,P2P业务,4919.34
201910270545,85,贵州,网盘云服务,1245.45
201910270545,85,贵州,其他,0.00
201910270545,85,贵州,游戏,10115.72
201910270545,85,贵州,支付,5480.91
201910270545,85,贵州,彩信,0.33
201910270545,85,贵州,即时通信,207134.24
201910270545,85,贵州,红包业务,0.00
201910270545,85,贵州,新业务,15877.40
201910270545,850,贵安新区,浏览下载,2483.24
201910270545,850,贵安新区,即时通信,2165.30
201910270545,850,贵安新区,彩信,0.00
201910270545,850,贵安新区,阅读,3.94
201910270545,850,贵安新区,邮箱,3.79
201910270545,850,贵安新区,财经,0.13
201910270545,850,贵安新区,安全杀毒,0.17
201910270545,850,贵安新区,购物,745.25
201910270545,850,贵安新区,出行旅游,0.99
201910270545,850,贵安新区,音乐,769.02
201910270545,850,贵安新区,动漫,0.14
201910270545,850,贵安新区,网盘云服务,48.01
201910270545,850,贵安新区,视频,20561.52
201910270545,850,贵安新区,微博,159.65
201910270545,850,贵安新区,导航,963.79
201910270545,850,贵安新区,支付,66.26
201910270545,850,贵安新区,应用商店,607.77
201910270545,850,贵安新区,游戏,154.84
201910270545,850,贵安新区,其他,0.00
201910270545,850,贵安新区,P2P业务,23.00
201910270545,850,贵安新区,视频直播,1121.22
201910270545,850,贵安新区,VoIP业务,0.78
201910270545,850,贵安新区,红包业务,0.00
201910270545,850,贵安新区,新业务,222.97
201910270545,851,贵阳,应用商店,17023.43
201910270545,851,贵阳,购物,14476.74
201910270545,851,贵阳,游戏,1991.44
201910270545,851,贵阳,即时通信,42721.81
201910270545,851,贵阳,其他,0.00
201910270545,851,贵阳,视频直播,26044.66
201910270545,851,贵阳,财经,7.17
201910270545,851,贵阳,阅读,151.30
201910270545,851,贵阳,导航,22251.54
201910270545,851,贵阳,网盘云服务,680.19
201910270545,851,贵阳,视频,365737.79
201910270545,851,贵阳,P2P业务,1110.78
201910270545,851,贵阳,浏览下载,22411.59
201910270545,851,贵阳,音乐,9763.92
201910270545,851,贵阳,彩信,0.00
201910270545,851,贵阳,微博,3226.12
201910270545,851,贵阳,VoIP业务,762.17
201910270545,851,贵阳,支付,1354.08
201910270545,851,贵阳,安全杀毒,329.24
201910270545,851,贵阳,邮箱,90.32
201910270545,851,贵阳,动漫,171.45
201910270545,851,贵阳,出行旅游,290.91
201910270545,851,贵阳,红包业务,0.00
201910270545,851,贵阳,新业务,2592.18
201910270545,852,遵义,视频直播,23078.97
201910270545,852,遵义,其他,0.00
201910270545,852,遵义,出行旅游,33.45
201910270545,852,遵义,即时通信,33803.73
201910270545,852,遵义,财经,8.58
201910270545,852,遵义,支付,1013.59
201910270545,852,遵义,彩信,0.00
201910270545,852,遵义,动漫,57.30
201910270545,852,遵义,网盘云服务,277.22
201910270545,852,遵义,音乐,7583.19
201910270545,852,遵义,导航,17752.99
201910270545,852,遵义,浏览下载,19913.33
201910270545,852,遵义,P2P业务,1336.95
201910270545,852,遵义,安全杀毒,266.91
201910270545,852,遵义,微博,1370.20
201910270545,852,遵义,应用商店,9345.08
201910270545,852,遵义,游戏,1439.93
201910270545,852,遵义,VoIP业务,380.97
201910270545,852,遵义,视频,364464.10
201910270545,852,遵义,购物,11096.20
201910270545,852,遵义,邮箱,59.85
201910270545,852,遵义,阅读,150.03
201910270545,852,遵义,红包业务,0.00
201910270545,852,遵义,新业务,2229.25
201910270545,853,安顺,视频直播,9341.82
201910270545,853,安顺,应用商店,3615.43
201910270545,853,安顺,浏览下载,7128.77
201910270545,853,安顺,网盘云服务,4.37
201910270545,853,安顺,财经,0.57
201910270545,853,安顺,VoIP业务,110.01
201910270545,853,安顺,支付,554.67
201910270545,853,安顺,游戏,685.44
201910270545,853,安顺,微博,600.72
201910270545,853,安顺,导航,7135.32
201910270545,853,安顺,即时通信,11991.86
201910270545,853,安顺,出行旅游,21.77
201910270545,853,安顺,P2P业务,187.29
201910270545,853,安顺,其他,0.00
201910270545,853,安顺,购物,4449.13
201910270545,853,安顺,音乐,2504.14
201910270545,853,安顺,彩信,0.05
201910270545,853,安顺,邮箱,16.42
201910270545,853,安顺,动漫,35.95
201910270545,853,安顺,视频,112626.95
201910270545,853,安顺,安全杀毒,1.89
201910270545,853,安顺,阅读,25.03
201910270545,853,安顺,红包业务,0.00
201910270545,853,安顺,新业务,1271.75
201910270545,854,黔南,安全杀毒,109.53
201910270545,854,黔南,网盘云服务,19.43
201910270545,854,黔南,视频直播,14255.52
201910270545,854,黔南,支付,334.20
201910270545,854,黔南,视频,150916.78
201910270545,854,黔南,出行旅游,21.94
201910270545,854,黔南,游戏,742.60
201910270545,854,黔南,VoIP业务,141.05
201910270545,854,黔南,即时通信,18268.89
201910270545,854,黔南,财经,23.46
201910270545,854,黔南,购物,5623.76
201910270545,854,黔南,浏览下载,9843.73
201910270545,854,黔南,动漫,38.21
201910270545,854,黔南,邮箱,30.42
201910270545,854,黔南,应用商店,3852.04
201910270545,854,黔南,导航,9976.23
201910270545,854,黔南,阅读,49.99
201910270545,854,黔南,P2P业务,191.03
201910270545,854,黔南,彩信,0.00
201910270545,854,黔南,音乐,3255.12
201910270545,854,黔南,微博,750.15
201910270545,854,黔南,其他,0.00
201910270545,854,黔南,红包业务,0.00
201910270545,854,黔南,新业务,1393.68
201910270545,855,黔东南,VoIP业务,661.82
201910270545,855,黔东南,应用商店,7242.86
201910270545,855,黔东南,出行旅游,39.86
201910270545,855,黔东南,安全杀毒,84.42
201910270545,855,黔东南,导航,16459.39
201910270545,855,黔东南,支付,731.55
201910270545,855,黔东南,视频直播,22349.70
201910270545,855,黔东南,视频,193399.97
201910270545,855,黔东南,购物,8807.24
201910270545,855,黔东南,财经,5.76
201910270545,855,黔东南,动漫,60.49
201910270545,855,黔东南,网盘云服务,165.67
201910270545,855,黔东南,游戏,1104.14
201910270545,855,黔东南,P2P业务,927.53
201910270545,855,黔东南,邮箱,27.01
201910270545,855,黔东南,音乐,4633.18
201910270545,855,黔东南,彩信,0.05
201910270545,855,黔东南,阅读,64.45
201910270545,855,黔东南,微博,1172.29
201910270545,855,黔东南,浏览下载,14429.73
201910270545,855,黔东南,即时通信,33078.80
201910270545,855,黔东南,其他,0.00
201910270545,855,黔东南,红包业务,0.00
201910270545,855,黔东南,新业务,2098.68
201910270545,856,铜仁,财经,10.67
201910270545,856,铜仁,出行旅游,147.99
201910270545,856,铜仁,网盘云服务,21.85
201910270545,856,铜仁,导航,11201.12
201910270545,856,铜仁,P2P业务,149.62
201910270545,856,铜仁,安全杀毒,58.94
201910270545,856,铜仁,彩信,0.26
201910270545,856,铜仁,应用商店,7315.40
201910270545,856,铜仁,购物,5933.32
201910270545,856,铜仁,其他,0.00
201910270545,856,铜仁,阅读,48.04
201910270545,856,铜仁,视频直播,12990.75
201910270545,856,铜仁,浏览下载,11206.88
201910270545,856,铜仁,音乐,3255.47
201910270545,856,铜仁,游戏,782.21
201910270545,856,铜仁,动漫,106.36
201910270545,856,铜仁,邮箱,29.85
201910270545,856,铜仁,VoIP业务,130.06
201910270545,856,铜仁,即时通信,19151.81
201910270545,856,铜仁,支付,375.45
201910270545,856,铜仁,微博,700.27
201910270545,856,铜仁,视频,176182.62
201910270545,856,铜仁,红包业务,0.00
201910270545,856,铜仁,新业务,1524.25
201910270545,857,毕节,支付,497.83
201910270545,857,毕节,出行旅游,28.35
201910270545,857,毕节,浏览下载,11590.29
201910270545,857,毕节,邮箱,29.23
201910270545,857,毕节,彩信,0.21
201910270545,857,毕节,财经,1.81
201910270545,857,毕节,游戏,1686.54
201910270545,857,毕节,网盘云服务,27.39
201910270545,857,毕节,视频直播,16223.90
201910270545,857,毕节,应用商店,8045.33
201910270545,857,毕节,其他,0.00
201910270545,857,毕节,动漫,37.36
201910270545,857,毕节,微博,1687.92
201910270545,857,毕节,购物,8527.54
201910270545,857,毕节,阅读,47.19
201910270545,857,毕节,P2P业务,496.33
201910270545,857,毕节,即时通信,27007.97
201910270545,857,毕节,视频,207946.79
201910270545,857,毕节,VoIP业务,223.34
201910270545,857,毕节,音乐,5800.01
201910270545,857,毕节,导航,11187.73
201910270545,857,毕节,安全杀毒,159.46
201910270545,857,毕节,红包业务,0.00
201910270545,857,毕节,新业务,1782.70
201910270545,858,六盘水,彩信,0.00
201910270545,858,六盘水,VoIP业务,59.28
201910270545,858,六盘水,音乐,2930.71
