TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150055,85,贵州,网盘云服务,11743.09
201911150055,85,贵州,动漫,3319.08
201911150055,85,贵州,购物,206741.28
201911150055,85,贵州,彩信,5.44
201911150055,85,贵州,视频直播,485550.78
201911150055,85,贵州,VoIP业务,8661.96
201911150055,85,贵州,P2P业务,34331.72
201911150055,85,贵州,应用商店,176855.21
201911150055,85,贵州,视频,6918615.54
201911150055,85,贵州,浏览下载,285473.70
201911150055,85,贵州,邮箱,988.00
201911150055,85,贵州,出行旅游,1434.03
201911150055,85,贵州,游戏,49077.77
201911150055,85,贵州,其他,0.00
201911150055,85,贵州,音乐,200313.90
201911150055,85,贵州,导航,68222.51
201911150055,85,贵州,支付,12179.47
201911150055,85,贵州,微博,87175.96
201911150055,85,贵州,阅读,2266.95
201911150055,85,贵州,安全杀毒,255.57
201911150055,85,贵州,即时通信,826631.96
201911150055,85,贵州,财经,1935.30
201911150055,85,贵州,红包业务,0.00
201911150055,85,贵州,新业务,63858.31
201911150055,850,贵安新区,财经,1.05
201911150055,850,贵安新区,网盘云服务,875.12
201911150055,850,贵安新区,游戏,1407.37
201911150055,850,贵安新区,VoIP业务,141.32
201911150055,850,贵安新区,其他,0.00
201911150055,850,贵安新区,浏览下载,3507.65
201911150055,850,贵安新区,视频直播,5973.29
201911150055,850,贵安新区,彩信,0.00
201911150055,850,贵安新区,阅读,52.19
201911150055,850,贵安新区,支付,260.80
201911150055,850,贵安新区,微博,4841.85
201911150055,850,贵安新区,动漫,136.99
201911150055,850,贵安新区,视频,128730.94
201911150055,850,贵安新区,即时通信,9673.22
201911150055,850,贵安新区,音乐,5988.10
201911150055,850,贵安新区,邮箱,16.03
201911150055,850,贵安新区,导航,1184.86
201911150055,850,贵安新区,应用商店,3221.59
201911150055,850,贵安新区,出行旅游,61.23
201911150055,850,贵安新区,P2P业务,323.97
201911150055,850,贵安新区,安全杀毒,4.93
201911150055,850,贵安新区,购物,4563.25
201911150055,850,贵安新区,红包业务,0.00
201911150055,850,贵安新区,新业务,301.54
201911150055,851,贵阳,邮箱,261.09
201911150055,851,贵阳,支付,3590.92
201911150055,851,贵阳,其他,0.00
201911150055,851,贵阳,浏览下载,74463.11
201911150055,851,贵阳,微博,32522.38
201911150055,851,贵阳,视频,1782890.55
201911150055,851,贵阳,彩信,1.44
201911150055,851,贵阳,音乐,55448.43
201911150055,851,贵阳,出行旅游,600.41
201911150055,851,贵阳,视频直播,113810.91
201911150055,851,贵阳,动漫,801.17
201911150055,851,贵阳,P2P业务,8669.18
201911150055,851,贵阳,即时通信,194792.44
201911150055,851,贵阳,应用商店,44480.34
201911150055,851,贵阳,VoIP业务,1922.94
201911150055,851,贵阳,购物,57008.51
201911150055,851,贵阳,游戏,12877.33
201911150055,851,贵阳,财经,545.06
201911150055,851,贵阳,阅读,821.05
201911150055,851,贵阳,安全杀毒,60.06
201911150055,851,贵阳,导航,21312.26
201911150055,851,贵阳,网盘云服务,4014.19
201911150055,851,贵阳,红包业务,0.00
201911150055,851,贵阳,新业务,11772.54
201911150055,852,遵义,支付,2067.00
201911150055,852,遵义,视频直播,68328.07
201911150055,852,遵义,动漫,315.20
201911150055,852,遵义,购物,28216.41
201911150055,852,遵义,安全杀毒,7.62
201911150055,852,遵义,即时通信,122561.91
201911150055,852,遵义,VoIP业务,851.95
201911150055,852,遵义,阅读,315.96
201911150055,852,遵义,浏览下载,44603.18
201911150055,852,遵义,其他,0.00
201911150055,852,遵义,应用商店,22360.73
201911150055,852,遵义,导航,11591.85
201911150055,852,遵义,游戏,6795.67
201911150055,852,遵义,邮箱,199.49
201911150055,852,遵义,视频,1087423.66
201911150055,852,遵义,微博,11352.08
201911150055,852,遵义,音乐,31766.75
201911150055,852,遵义,彩信,0.76
201911150055,852,遵义,财经,308.15
201911150055,852,遵义,网盘云服务,1088.24
201911150055,852,遵义,出行旅游,152.26
201911150055,852,遵义,P2P业务,4213.67
201911150055,852,遵义,红包业务,0.00
201911150055,852,遵义,新业务,10677.50
201911150055,853,安顺,导航,3780.47
201911150055,853,安顺,视频,433010.18
201911150055,853,安顺,购物,13472.24
201911150055,853,安顺,浏览下载,18121.01
201911150055,853,安顺,视频直播,32920.48
201911150055,853,安顺,支付,811.36
201911150055,853,安顺,出行旅游,25.50
201911150055,853,安顺,财经,103.76
201911150055,853,安顺,安全杀毒,4.51
201911150055,853,安顺,应用商店,8863.83
201911150055,853,安顺,VoIP业务,572.74
201911150055,853,安顺,音乐,12233.07
201911150055,853,安顺,其他,0.00
201911150055,853,安顺,阅读,122.74
201911150055,853,安顺,P2P业务,2093.12
201911150055,853,安顺,即时通信,51051.14
201911150055,853,安顺,网盘云服务,475.35
201911150055,853,安顺,动漫,71.08
201911150055,853,安顺,邮箱,120.32
201911150055,853,安顺,游戏,3127.46
201911150055,853,安顺,彩信,1.90
201911150055,853,安顺,微博,3614.31
201911150055,853,安顺,红包业务,0.00
201911150055,853,安顺,新业务,4271.66
201911150055,854,黔南,应用商店,10865.61
201911150055,854,黔南,音乐,12225.73
201911150055,854,黔南,即时通信,62634.41
201911150055,854,黔南,导航,3895.90
201911150055,854,黔南,浏览下载,20856.44
201911150055,854,黔南,邮箱,58.73
201911150055,854,黔南,其他,0.00
201911150055,854,黔南,网盘云服务,901.05
201911150055,854,黔南,微博,5580.14
201911150055,854,黔南,P2P业务,3015.08
201911150055,854,黔南,动漫,223.97
201911150055,854,黔南,彩信,0.23
201911150055,854,黔南,出行旅游,61.12
201911150055,854,黔南,视频,480703.20
201911150055,854,黔南,支付,814.81
201911150055,854,黔南,购物,13494.25
201911150055,854,黔南,阅读,159.02
201911150055,854,黔南,安全杀毒,8.36
201911150055,854,黔南,游戏,2985.11
201911150055,854,黔南,财经,24.21
201911150055,854,黔南,VoIP业务,636.46
201911150055,854,黔南,视频直播,40417.70
201911150055,854,黔南,红包业务,0.00
201911150055,854,黔南,新业务,4731.84
201911150055,855,黔东南,视频,718592.98
201911150055,855,黔东南,支付,1100.88
201911150055,855,黔东南,VoIP业务,1278.12
201911150055,855,黔东南,浏览下载,32679.53
201911150055,855,黔东南,微博,8737.44
201911150055,855,黔东南,其他,0.00
201911150055,855,黔东南,导航,9125.97
201911150055,855,黔东南,阅读,247.32
201911150055,855,黔东南,出行旅游,190.06
201911150055,855,黔东南,P2P业务,3075.35
201911150055,855,黔东南,应用商店,24530.74
201911150055,855,黔东南,即时通信,107116.74
201911150055,855,黔东南,视频直播,62098.64
201911150055,855,黔东南,网盘云服务,1637.42
201911150055,855,黔东南,音乐,21563.49
201911150055,855,黔东南,财经,406.55
201911150055,855,黔东南,游戏,6200.30
201911150055,855,黔东南,安全杀毒,59.69
201911150055,855,黔东南,彩信,0.67
201911150055,855,黔东南,动漫,615.76
201911150055,855,黔东南,购物,21167.00
201911150055,855,黔东南,邮箱,75.40
201911150055,855,黔东南,红包业务,0.00
201911150055,855,黔东南,新业务,7817.31
201911150055,856,铜仁,即时通信,78787.24
201911150055,856,铜仁,微博,5938.18
201911150055,856,铜仁,动漫,479.81
201911150055,856,铜仁,浏览下载,24794.59
201911150055,856,铜仁,出行旅游,77.63
201911150055,856,铜仁,音乐,16378.53
201911150055,856,铜仁,邮箱,90.70
201911150055,856,铜仁,网盘云服务,974.72
201911150055,856,铜仁,P2P业务,3025.88
201911150055,856,铜仁,游戏,4472.86
201911150055,856,铜仁,支付,864.71
201911150055,856,铜仁,购物,18388.59
201911150055,856,铜仁,导航,4658.26
201911150055,856,铜仁,阅读,129.48
201911150055,856,铜仁,VoIP业务,849.61
201911150055,856,铜仁,财经,179.30
201911150055,856,铜仁,应用商店,15263.84
201911150055,856,铜仁,其他,0.00
201911150055,856,铜仁,安全杀毒,4.67
201911150055,856,铜仁,彩信,0.00
201911150055,856,铜仁,视频直播,39940.63
201911150055,856,铜仁,视频,583859.32
201911150055,856,铜仁,红包业务,0.00
201911150055,856,铜仁,新业务,5358.06
201911150055,857,毕节,邮箱,88.53
201911150055,857,毕节,彩信,0.16
201911150055,857,毕节,微博,7356.86
201911150055,857,毕节,阅读,216.11
201911150055,857,毕节,游戏,7728.65
201911150055,857,毕节,导航,7774.33
201911150055,857,毕节,浏览下载,32858.25
201911150055,857,毕节,动漫,438.35
201911150055,857,毕节,视频,854032.29
201911150055,857,毕节,财经,211.91
201911150055,857,毕节,安全杀毒,42.16
201911150055,857,毕节,网盘云服务,770.19
201911150055,857,毕节,购物,27552.58
201911150055,857,毕节,视频直播,59483.16
201911150055,857,毕节,P2P业务,5114.06
201911150055,857,毕节,其他,0.00
201911150055,857,毕节,音乐,23714.86
201911150055,857,毕节,应用商店,22173.74
201911150055,857,毕节,支付,1246.69
201911150055,857,毕节,出行旅游,217.15
201911150055,857,毕节,VoIP业务,1224.79
201911150055,857,毕节,即时通信,109692.49
201911150055,857,毕节,红包业务,0.00
201911150055,857,毕节,新业务,11075.81
201911150055,858,六盘水,彩信,0.52
201911150055,858,六盘水,浏览下载,17009.10
201911150055,858,六盘水,应用商店,12527.01
201911150055,858,六盘水,阅读,113.77
201911150055,858,六盘水,购物,11947.91
201911150055,858,六盘水,视频直播,28962.92
201911150055,858,六盘水,出行旅游,28.95
201911150055,858,六盘水,导航,3422.52
201911150055,858,六盘水,支付,670.82
201911150055,858,六盘水,网盘云服务,352.39
201911150055,858,六盘水,游戏,2869.22
201911150055,858,六盘水,P2P业务,1214.37
201911150055,858,六盘水,动漫,134.01
201911150055,858,六盘水,其他,0.00
201911150055,858,六盘水,视频,405991.79
201911150055,858,六盘水,即时通信,47148.89
201911150055,858,六盘水,邮箱,40.61
201911150055,858,六盘水,音乐,11517.03
201911150055,858,六盘水,财经,121.85
201911150055,858,六盘水,安全杀毒,36.94
201911150055,858,六盘水,微博,4348.09
201911150055,858,六盘水,VoIP业务,626.04
201911150055,858,六盘水,红包业务,0.00
201911150055,858,六盘水,新业务,3749.12
201911150055,859,黔西南,购物,13320.34
201911150055,859,黔西南,支付,890.87
201911150055,859,黔西南,游戏,3130.06
201911150055,859,黔西南,出行旅游,23.02
201911150055,859,黔西南,其他,0.00
201911150055,859,黔西南,浏览下载,18485.75
201911150055,859,黔西南,彩信,0.06
201911150055,859,黔西南,视频直播,35622.18
201911150055,859,黔西南,网盘云服务,663.35
201911150055,859,黔西南,导航,4037.20
201911150055,859,黔西南,即时通信,63913.72
201911150055,859,黔西南,邮箱,40.40
201911150055,859,黔西南,安全杀毒,36.92
201911150055,859,黔西南,动漫,126.46
201911150055,859,黔西南,视频,483070.49
201911150055,859,黔西南,音乐,12543.92
201911150055,859,黔西南,VoIP业务,575.18
201911150055,859,黔西南,阅读,102.36
201911150055,859,黔西南,微博,3148.22
201911150055,859,黔西南,财经,60.02
201911150055,859,黔西南,P2P业务,5399.55
201911150055,859,黔西南,应用商店,13905.26
201911150055,859,黔西南,红包业务,0.00
201911150055,859,黔西南,新业务,4216.02
