TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271535,85,贵州,网盘云服务,5403.03
201910271535,85,贵州,支付,44518.32
201910271535,85,贵州,动漫,5024.69
201910271535,85,贵州,视频,11346766.39
201910271535,85,贵州,音乐,370835.61
201910271535,85,贵州,P2P业务,21049.56
201910271535,85,贵州,安全杀毒,7772.00
201910271535,85,贵州,微博,101807.90
201910271535,85,贵州,财经,544.00
201910271535,85,贵州,出行旅游,3411.16
201910271535,85,贵州,游戏,111596.56
201910271535,85,贵州,彩信,36.87
201910271535,85,贵州,导航,603392.61
201910271535,85,贵州,邮箱,1329.93
201910271535,85,贵州,其他,0.00
201910271535,85,贵州,应用商店,505310.02
201910271535,85,贵州,视频直播,786966.89
201910271535,85,贵州,VoIP业务,21145.09
201910271535,85,贵州,购物,616201.45
201910271535,85,贵州,即时通信,2045032.14
201910271535,85,贵州,浏览下载,628605.06
201910271535,85,贵州,阅读,4027.21
201910271535,85,贵州,红包业务,0.00
201910271535,85,贵州,新业务,85368.73
201910271535,850,贵安新区,动漫,58.23
201910271535,850,贵安新区,浏览下载,6682.26
201910271535,850,贵安新区,其他,0.00
201910271535,850,贵安新区,微博,3872.61
201910271535,850,贵安新区,视频,155440.39
201910271535,850,贵安新区,游戏,2718.79
201910271535,850,贵安新区,阅读,48.83
201910271535,850,贵安新区,支付,767.30
201910271535,850,贵安新区,音乐,6301.70
201910271535,850,贵安新区,P2P业务,252.91
201910271535,850,贵安新区,视频直播,7963.66
201910271535,850,贵安新区,网盘云服务,202.86
201910271535,850,贵安新区,即时通信,21468.97
201910271535,850,贵安新区,VoIP业务,161.95
201910271535,850,贵安新区,邮箱,29.52
201910271535,850,贵安新区,导航,7764.64
201910271535,850,贵安新区,财经,0.35
201910271535,850,贵安新区,应用商店,5513.62
201910271535,850,贵安新区,彩信,1.58
201910271535,850,贵安新区,出行旅游,33.85
201910271535,850,贵安新区,安全杀毒,5.17
201910271535,850,贵安新区,购物,9000.54
201910271535,850,贵安新区,红包业务,0.00
201910271535,850,贵安新区,新业务,943.05
201910271535,851,贵阳,即时通信,429551.81
201910271535,851,贵阳,浏览下载,140047.66
201910271535,851,贵阳,安全杀毒,1546.13
201910271535,851,贵阳,阅读,1097.41
201910271535,851,贵阳,邮箱,429.75
201910271535,851,贵阳,视频,2411774.19
201910271535,851,贵阳,应用商店,106807.24
201910271535,851,贵阳,音乐,90038.93
201910271535,851,贵阳,视频直播,151566.30
201910271535,851,贵阳,财经,221.24
201910271535,851,贵阳,微博,34385.47
201910271535,851,贵阳,购物,140671.07
201910271535,851,贵阳,网盘云服务,1954.19
201910271535,851,贵阳,支付,14106.59
201910271535,851,贵阳,出行旅游,1435.92
201910271535,851,贵阳,彩信,10.18
201910271535,851,贵阳,其他,0.00
201910271535,851,贵阳,VoIP业务,4531.21
201910271535,851,贵阳,导航,138213.49
201910271535,851,贵阳,P2P业务,5673.18
201910271535,851,贵阳,动漫,981.69
201910271535,851,贵阳,游戏,23020.61
201910271535,851,贵阳,红包业务,0.00
201910271535,851,贵阳,新业务,17213.41
201910271535,852,遵义,邮箱,222.56
201910271535,852,遵义,音乐,59190.65
201910271535,852,遵义,购物,88739.92
201910271535,852,遵义,出行旅游,490.30
201910271535,852,遵义,导航,94220.96
201910271535,852,遵义,阅读,528.94
201910271535,852,遵义,视频直播,109842.70
201910271535,852,遵义,安全杀毒,552.46
201910271535,852,遵义,其他,0.00
201910271535,852,遵义,微博,13887.32
201910271535,852,遵义,支付,7174.27
201910271535,852,遵义,VoIP业务,2133.88
201910271535,852,遵义,游戏,16244.79
201910271535,852,遵义,彩信,5.96
201910271535,852,遵义,应用商店,77213.78
201910271535,852,遵义,财经,67.88
201910271535,852,遵义,网盘云服务,620.30
201910271535,852,遵义,浏览下载,106231.31
201910271535,852,遵义,视频,1909402.81
201910271535,852,遵义,即时通信,346891.04
201910271535,852,遵义,动漫,677.65
201910271535,852,遵义,P2P业务,2516.64
201910271535,852,遵义,红包业务,0.00
201910271535,852,遵义,新业务,10231.13
201910271535,853,安顺,动漫,229.30
201910271535,853,安顺,P2P业务,1473.58
201910271535,853,安顺,网盘云服务,219.35
201910271535,853,安顺,安全杀毒,1066.43
201910271535,853,安顺,财经,29.68
201910271535,853,安顺,阅读,269.42
201910271535,853,安顺,音乐,22156.87
201910271535,853,安顺,VoIP业务,1431.54
201910271535,853,安顺,其他,0.00
201910271535,853,安顺,彩信,0.98
201910271535,853,安顺,邮箱,93.59
201910271535,853,安顺,浏览下载,41874.49
201910271535,853,安顺,导航,36028.83
201910271535,853,安顺,视频,717282.72
201910271535,853,安顺,出行旅游,261.68
201910271535,853,安顺,购物,38418.04
201910271535,853,安顺,微博,5491.28
201910271535,853,安顺,视频直播,54142.95
201910271535,853,安顺,支付,2897.08
201910271535,853,安顺,即时通信,122585.00
201910271535,853,安顺,游戏,7144.69
201910271535,853,安顺,应用商店,31711.54
201910271535,853,安顺,红包业务,0.00
201910271535,853,安顺,新业务,6304.65
201910271535,854,黔南,彩信,4.97
201910271535,854,黔南,阅读,273.00
201910271535,854,黔南,动漫,355.54
201910271535,854,黔南,音乐,27954.58
201910271535,854,黔南,购物,47920.28
201910271535,854,黔南,游戏,8291.66
201910271535,854,黔南,支付,3523.19
201910271535,854,黔南,其他,0.00
201910271535,854,黔南,财经,21.96
201910271535,854,黔南,P2P业务,1473.14
201910271535,854,黔南,视频直播,73469.59
201910271535,854,黔南,应用商店,34310.47
201910271535,854,黔南,浏览下载,50985.19
201910271535,854,黔南,网盘云服务,226.01
201910271535,854,黔南,邮箱,68.67
201910271535,854,黔南,微博,7155.75
201910271535,854,黔南,出行旅游,223.67
201910271535,854,黔南,即时通信,177152.37
201910271535,854,黔南,导航,53333.68
201910271535,854,黔南,安全杀毒,631.63
201910271535,854,黔南,VoIP业务,1660.87
201910271535,854,黔南,视频,879852.55
201910271535,854,黔南,红包业务,0.00
201910271535,854,黔南,新业务,6888.40
201910271535,855,黔东南,邮箱,128.79
201910271535,855,黔东南,阅读,433.08
201910271535,855,黔东南,浏览下载,77548.45
201910271535,855,黔东南,支付,3899.44
201910271535,855,黔东南,微博,10728.12
201910271535,855,黔东南,导航,85717.73
201910271535,855,黔东南,游戏,15762.62
201910271535,855,黔东南,视频直播,114919.17
201910271535,855,黔东南,音乐,40687.73
201910271535,855,黔东南,安全杀毒,458.61
201910271535,855,黔东南,购物,79606.40
201910271535,855,黔东南,出行旅游,353.50
201910271535,855,黔东南,视频,1251429.69
201910271535,855,黔东南,财经,312.20
201910271535,855,黔东南,其他,0.00
201910271535,855,黔东南,网盘云服务,741.38
201910271535,855,黔东南,VoIP业务,3547.00
201910271535,855,黔东南,彩信,2.61
201910271535,855,黔东南,即时通信,283953.06
201910271535,855,黔东南,应用商店,72437.88
201910271535,855,黔东南,P2P业务,2891.11
201910271535,855,黔东南,动漫,843.74
201910271535,855,黔东南,红包业务,0.00
201910271535,855,黔东南,新业务,11317.99
201910271535,856,铜仁,安全杀毒,563.23
201910271535,856,铜仁,动漫,500.32
