TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150520,85,贵州,浏览下载,102724.50
201911150520,85,贵州,微博,10755.54
201911150520,85,贵州,动漫,387.94
201911150520,85,贵州,阅读,385.72
201911150520,85,贵州,安全杀毒,44.55
201911150520,85,贵州,应用商店,73434.19
201911150520,85,贵州,视频直播,140465.72
201911150520,85,贵州,购物,60161.62
201911150520,85,贵州,财经,486.64
201911150520,85,贵州,其他,0.00
201911150520,85,贵州,出行旅游,353.54
201911150520,85,贵州,视频,1644064.61
201911150520,85,贵州,VoIP业务,3241.10
201911150520,85,贵州,音乐,41107.82
201911150520,85,贵州,邮箱,369.57
201911150520,85,贵州,支付,3563.37
201911150520,85,贵州,即时通信,183026.62
201911150520,85,贵州,导航,21172.81
201911150520,85,贵州,网盘云服务,3141.62
201911150520,85,贵州,P2P业务,8379.74
201911150520,85,贵州,游戏,6577.34
201911150520,85,贵州,彩信,1.69
201911150520,85,贵州,红包业务,0.00
201911150520,85,贵州,新业务,14609.76
201911150520,850,贵安新区,安全杀毒,0.21
201911150520,850,贵安新区,财经,0.06
201911150520,850,贵安新区,微博,233.48
201911150520,850,贵安新区,视频,19704.71
201911150520,850,贵安新区,购物,613.14
201911150520,850,贵安新区,应用商店,830.36
201911150520,850,贵安新区,邮箱,2.70
201911150520,850,贵安新区,彩信,0.00
201911150520,850,贵安新区,音乐,635.76
201911150520,850,贵安新区,P2P业务,31.66
201911150520,850,贵安新区,导航,249.04
201911150520,850,贵安新区,浏览下载,878.48
201911150520,850,贵安新区,VoIP业务,6.69
201911150520,850,贵安新区,动漫,0.60
201911150520,850,贵安新区,网盘云服务,0.23
201911150520,850,贵安新区,出行旅游,0.99
201911150520,850,贵安新区,游戏,88.70
201911150520,850,贵安新区,视频直播,1189.58
201911150520,850,贵安新区,即时通信,1986.80
201911150520,850,贵安新区,其他,0.00
201911150520,850,贵安新区,阅读,7.44
201911150520,850,贵安新区,支付,46.81
201911150520,850,贵安新区,红包业务,0.00
201911150520,850,贵安新区,新业务,748.15
201911150520,851,贵阳,VoIP业务,799.56
201911150520,851,贵阳,游戏,1314.58
201911150520,851,贵阳,支付,1088.08
201911150520,851,贵阳,购物,12977.07
201911150520,851,贵阳,阅读,91.07
201911150520,851,贵阳,即时通信,36354.59
201911150520,851,贵阳,微博,3035.88
201911150520,851,贵阳,财经,119.33
201911150520,851,贵阳,视频直播,29437.06
201911150520,851,贵阳,出行旅游,108.69
201911150520,851,贵阳,视频,387972.94
201911150520,851,贵阳,其他,0.00
