TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280830,85,贵州,VoIP业务,5839.27
201910280830,85,贵州,网盘云服务,4583.17
201910280830,85,贵州,应用商店,249277.09
201910280830,85,贵州,出行旅游,3160.55
201910280830,85,贵州,游戏,23312.99
201910280830,85,贵州,导航,379289.04
201910280830,85,贵州,财经,759.52
201910280830,85,贵州,微博,74260.11
201910280830,85,贵州,购物,391700.21
201910280830,85,贵州,动漫,1330.11
201910280830,85,贵州,视频,6264240.23
201910280830,85,贵州,P2P业务,11286.86
201910280830,85,贵州,即时通信,1419927.85
201910280830,85,贵州,支付,39054.03
201910280830,85,贵州,音乐,161245.91
201910280830,85,贵州,彩信,580.59
201910280830,85,贵州,视频直播,442151.49
201910280830,85,贵州,邮箱,2216.07
201910280830,85,贵州,其他,0.00
201910280830,85,贵州,浏览下载,444916.06
201910280830,85,贵州,阅读,2656.74
201910280830,85,贵州,安全杀毒,3184.80
201910280830,85,贵州,红包业务,0.00
201910280830,85,贵州,新业务,36453.62
201910280830,850,贵安新区,应用商店,4774.49
201910280830,850,贵安新区,支付,1154.70
201910280830,850,贵安新区,出行旅游,39.06
201910280830,850,贵安新区,彩信,3.55
201910280830,850,贵安新区,VoIP业务,134.55
201910280830,850,贵安新区,浏览下载,4740.15
201910280830,850,贵安新区,动漫,49.40
201910280830,850,贵安新区,视频直播,4140.91
201910280830,850,贵安新区,安全杀毒,44.62
201910280830,850,贵安新区,邮箱,50.77
201910280830,850,贵安新区,财经,5.33
201910280830,850,贵安新区,游戏,761.77
201910280830,850,贵安新区,即时通信,16029.55
201910280830,850,贵安新区,阅读,51.94
201910280830,850,贵安新区,购物,8679.26
201910280830,850,贵安新区,网盘云服务,126.67
201910280830,850,贵安新区,其他,0.00
201910280830,850,贵安新区,音乐,2615.39
201910280830,850,贵安新区,视频,75848.11
201910280830,850,贵安新区,导航,4298.14
201910280830,850,贵安新区,P2P业务,39.05
201910280830,850,贵安新区,微博,3105.12
201910280830,850,贵安新区,红包业务,0.00
201910280830,850,贵安新区,新业务,748.53
